timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4600340981000,0,2.87712634044521,9.12433753657365,-2.88247806510189,-0.11636983,-0.064446285,0.025045475,2.187882,-51.161182,3.8088374,STD
4600345961000,0.00498,2.87808106807463,9.12266675325299,-2.88916116598471,-0.13713925,-0.07574729,0.01863139,2.2437942,-51.75117,4.1009336,STD
4600350990000,0.010009,2.87904518961044,9.12097953049806,-2.89591002428584,-0.12767084,-0.064446285,0.013744468,2.3009102,-52.337894,4.3867307,STD
4600355979000,0.014998,2.88000164265124,9.11930572768947,-2.90260520306182,-0.13713925,-0.052839845,0.0012217305,2.366645,-52.906734,4.6667924,STD
4600360965000,0.019984,2.88095752055491,9.11763293137687,-2.9092963558734,-0.13805555,-0.03390302,0.004886922,2.4296255,-53.472996,4.9418173,STD
4600366855000,0.025874,2.88208670644593,9.11565684427674,-2.91720066595368,-0.12461651,-0.018936822,-0.0106901415,2.4994524,-54.034634,5.2038627,STD
4600370988000,0.030007,2.8828790536934,9.11427022832005,-2.92274710289116,-0.11484267,-0.018020526,-0.014049901,2.5684948,-54.586914,5.4644346,STD
4600375977000,0.034996,2.8838355067342,9.11259642551147,-2.92944228166713,-0.106901415,-0.0027488936,-0.017104227,2.6359646,-55.135654,5.7124066,STD
4600380973000,0.039992,2.88479330176162,9.11092027421227,-2.93614685436001,-0.10323623,-0.0027488936,-0.022907447,2.67181674298281,-55.4085692395042,5.83313031555378,STD
4600385981000,0.045,2.88575339733755,9.10924009692917,-2.94286753091044,-0.09132435,0.0106901415,-0.026267206,2.707755,-55.68214,5.954144,STD
4600390947000,0.049966,2.88670544099371,9.10757401058974,-2.94953184395944,-0.087659165,0.004276057,-0.024129177,2.781756,-56.219326,6.194436,STD
4600395955000,0.054974,2.88766553656964,9.10589383330664,-2.95625252050987,-0.09468412,-0.0009162979,-0.026267206,2.8566282,-56.750736,6.425141,STD
4600400991000,0.06001,2.88863100009208,9.1042042620611,-2.96301077272791,-0.089491755,0.008246681,-0.019547688,2.9299605,-57.277954,6.6532545,STD
4600405979000,0.064998,2.88958726142051,9.10253079475117,-2.96970460951575,-0.094989546,-0.007941248,-0.021991149,3.014491,-57.792835,6.8792334,STD
4600410978000,0.069997,2.89054563158506,9.100853636956,-2.97641320817302,-0.09743301,-0.013133603,-0.024129177,3.0948975,-58.301434,7.099822,STD
4600416006000,0.075025,2.8915095614085,9.09916674969972,-2.98316072448603,-0.105374254,-0.019242255,-0.016493361,3.1802335,-58.79822,7.3207045,STD
4600420967000,0.079986,2.87967425701041,9.08920108666036,-2.9641729818543,-0.10293079,-0.021380283,-0.018936822,3.2693377,-59.289772,7.5347075,STD
4600425976000,0.084995,2.83429082145695,9.05743303245033,-2.87794453960265,-0.105374254,-0.020158553,-0.016798794,3.358937,-59.76854,7.7480803,STD
4600431014000,0.090033,2.79668475408719,9.03375877346926,-2.7954568797392,-0.10903945,-0.015882496,-0.014049901,3.4527237,-60.269413,7.9604163,STD
4600436806000,0.095825,2.7984193474201,9.05283915523172,-2.72433853497717,-0.12370021,-0.021380283,-0.009773844,3.5496495,-60.757584,8.170719,STD
4600441344000,0.100363,2.79977839171305,9.06778852892614,-2.66861770477516,-0.11728613,-0.02687807,-0.009773844,3.6406226,-61.240635,8.358572,STD
4600445950000,0.104969,2.80115780070674,9.08296191262743,-2.6120619216305,-0.11178834,-0.03268129,-0.014049901,3.7340884,-61.71132,8.543426,STD
4600450919000,0.109938,2.80264592126462,9.09933111445369,-2.55104896321846,-0.10751228,-0.011911872,-0.01038471,3.819623,-62.18591,8.718715,STD
4600455977000,0.114996,2.80416069562199,9.11599350584777,-2.48894319874914,-0.10048734,-0.0106901415,-0.0061086523,3.912878,-62.654682,8.892638,STD
4600460977000,0.119996,2.80565810008756,9.13246482988304,-2.42754960002502,-0.08827003,-0.004581489,-0.004886922,3.9999402,-63.117447,9.059852,STD
4600466018000,0.125037,2.82435770538674,9.14361448480663,-2.38399007403315,-0.07696902,0.0036651916,-0.0021380284,4.0830555,-63.58401,9.219126,STD
4600470997000,0.130016,2.84787935414365,9.15302330149961,-2.34635559321231,-0.067500606,0.0106901415,-0.004581489,4.16554,-64.04496,9.373249,STD
4600475977000,0.134996,2.85062780590882,9.16357877778798,-2.34326242223038,-0.06566802,0.010995574,0.0036651916,4.236619,-64.48089,9.516932,STD
4600480957000,0.139976,2.84624855656306,9.17452695831229,-2.35202096664983,-0.0693332,0.0070249503,0.016187929,4.3064547,-64.908775,9.657421,STD
4600485979000,0.144998,2.84183237378908,9.18556747288921,-2.36085337831137,-0.060170226,0.004886922,0.008857546,4.3708816,-65.34039,9.787373,STD
4600490983000,0.150002,2.8374320196272,9.1965684157293,-2.36965413258344,-0.05467244,0.005192355,0.014966198,4.432074,-65.757835,9.920918,STD
4600495958000,0.154977,2.82492365502577,9.20527329768041,-2.39663302371134,-0.05681047,-0.01160644,0.011911872,4.4872804,-66.1907,10.032655,STD
4600500987000,0.160006,2.79906345907431,9.21044541247852,-2.4535250983677,-0.045814894,-0.014049901,0.009773844,4.536555,-66.61768,10.141613,STD
4600506539000,0.165558,2.76878333619359,9.20385411371734,-2.4713592709323,-0.046731193,-0.014966198,0.012217305,4.5714355,-67.0677,10.224352,STD
4600510970000,0.169989,2.7435845672209,9.19125444418052,-2.45875982066508,-0.05467244,-0.026572637,0.00061086525,4.609902,-67.50987,10.3017235,STD
4600515962000,0.174981,2.72708668359992,9.184157,-2.4769988721719,-0.04642576,-0.016798794,0.008857546,4.6165705,-67.99615,10.346567,STD
4600520982000,0.180001,2.72245421231451,9.184157,-2.52795583863943,-0.055588737,-0.026267206,0.0070249503,4.631859,-68.46642,10.387445,STD
4600525945000,0.184964,2.71787434080266,9.184157,-2.57833421006938,-0.052839845,-0.033292156,-0.003970624,4.5951424,-69.005356,10.366397,STD
4600530993000,0.190012,2.71321603103199,9.184157,-2.62957539866063,-0.05467244,-0.036651913,-0.00061086525,4.5568037,-69.523766,10.350786,STD
4600535913000,0.194932,2.70112725220774,9.17656612683979,-2.67449769705634,-0.04642576,-0.04520403,-0.0012217305,4.4557943,-70.1481,10.2577,STD
4600540982000,0.200001,2.67382165595763,9.15381146329802,-2.71090515872316,-0.055588737,-0.04153884,-0.0027488936,4.350729,-70.746315,10.170629,STD
4600545918000,0.204937,2.65181591328692,9.13579324421831,-2.75144140241979,-0.055588737,-0.037873644,-0.004581489,4.160492,-71.51601,9.9867,STD
4600550987000,0.210006,2.647088852987,9.13342989916744,-2.81289355651687,-0.06169739,-0.03756821,-0.0036651916,3.9712055,-72.249146,9.817387,STD
4600555927000,0.214946,2.64248209072983,9.13112669842738,-2.87278182663713,-0.063224554,-0.028405234,-0.0106901415,3.6143427,-73.27804,9.474827,STD
4600560969000,0.219988,2.63778020909002,9.12877594172063,-2.93390665618092,-0.063224554,-0.026572637,-0.0143553335,3.269496,-74.24391,9.169724,STD
