timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
596210413000,0,-1.26026036858057,9.69366805792221,-1.12961572365718,-1.0180069,0.36743546,0.1441642,268.1383,-25.244587,-5.317665,STD
596215336000,0.004923,-1.25418976731575,9.69670334636451,-1.12891527022771,-0.8848383,0.28099802,0.15577064,268.2987,-25.810528,-5.440265,STD
596220467000,0.010054,-1.24786267913988,9.69986687774729,-1.12818522217842,-0.7461719,0.19914207,0.1469131,268.44638,-26.407814,-5.563381,STD
596225372000,0.014959,-1.24181427385775,9.70289106824282,-1.12748732982182,-0.6282749,0.07574729,0.13622294,268.6018,-27.031551,-5.650845,STD
596230409000,0.019996,-1.23560309803591,9.70599664368135,-1.12677065626418,-0.39706242,-0.17501289,0.08460484,268.79282,-27.719435,-5.690699,STD
596235347000,0.024934,-1.22951400011886,9.70904118041263,-1.12606806860731,0.073303826,-0.18295415,0.08124508,268.95416,-28.504139,-5.75531,STD
596240342000,0.029929,-1.22335461492329,9.71212086064202,-1.12535737088636,0.101098195,-0.1386664,0.08399397,269.15097,-29.221231,-5.776322,STD
596245504000,0.035091,-1.2169893003328,9.71530350515535,-1.12462291210047,0.057421334,-0.13072516,0.084910266,269.35358,-30.044287,-5.788006,STD
596250363000,0.03995,-1.21099761811753,9.71829933423135,-1.12393156470786,0.061391957,-0.12614368,0.083383106,269.5487,-30.88105,-5.8106527,STD
596255353000,0.04494,-1.20484439847271,9.72137593169775,-1.12322157839605,0.06658431,-0.12705997,0.08460484,269.741,-31.69803,-5.8339934,STD
596260356000,0.049943,-1.19867514839595,9.72446054434793,-1.12250974242049,0.06780604,-0.118507855,0.09040806,269.92905,-32.507126,-5.860788,STD
596265317000,0.054904,-1.19255768894546,9.72751926178897,-1.12180388228163,0.07452556,-0.116980694,0.090713486,270.11813,-33.310978,-5.8867416,STD
596270498000,0.060085,-1.18616894526213,9.73071362080168,-1.12106672014104,0.06841691,-0.11453723,0.089491755,270.30362,-34.103394,-5.9146633,STD
596275372000,0.064959,-1.18015876639462,9.73371869816665,-1.12037323852104,0.062002823,-0.121256754,0.08582657,270.49,-34.88913,-5.9414406,STD
596280334000,0.069921,-1.17404007383398,9.7367780321603,-1.11966723610035,0.058643065,-0.11911872,0.09407325,270.67123,-35.66588,-5.969322,STD
596285350000,0.074937,-1.16785479332528,9.73987065999426,-1.11895355046106,0.049785517,-0.13408493,0.095294975,270.8584,-36.430313,-5.9936595,STD
596290350000,0.079937,-1.16168924257896,9.74295342298664,-1.11824214133098,0.06047566,-0.1386664,0.09101892,271.0424,-37.190815,-6.0206614,STD
596295349000,0.084936,-1.1555249249428,9.74603556942643,-1.11753087448273,0.052534413,-0.13683382,0.08979719,271.22656,-37.93505,-6.045199,STD
596300429000,0.090016,-1.14926072538455,9.74916765662669,-1.11680808280657,0.03726278,-0.14752395,0.08979719,271.41437,-38.67142,-6.06667,STD
596306090000,0.095677,-1.14228008882957,9.75265796088666,-1.1160026253895,0.04550946,-0.1591304,0.08582657,271.60312,-39.403275,-6.089563,STD
596310353000,0.09994,-1.13702334026326,9.75528632461397,-1.1153960779652,0.028710667,-0.16615535,0.082161374,271.79303,-40.11499,-6.111341,STD
596315404000,0.104991,-1.13079490089934,9.75840053178887,-1.11467741246199,0.029932396,-0.17012598,0.084910266,271.98416,-40.825542,-6.1311154,STD
596320352000,0.109939,-1.12469347188079,9.76145123404613,-1.11397340198687,0.022296581,-0.17195857,0.07849618,272.1792,-41.51961,-6.152588,STD
596325321000,0.114908,-1.1185661475491,9.76451488390797,-1.1132664035934,0.032375857,-0.16646078,0.071776666,272.37338,-42.210445,-6.174697,STD
596330316000,0.119903,-1.11240676235354,9.76759456413736,-1.11255570587245,0.034513887,-0.15943582,0.07696902,272.56677,-42.88842,-6.1959853,STD
596335359000,0.124946,-1.1061881878708,9.77070383889147,-1.11183817862385,0.030543262,-0.15332718,0.07269296,272.76303,-43.558094,-6.221672,STD
596340380000,0.129967,-1.09999674181136,9.77379954948843,-1.11112378157543,0.046120327,-0.1441642,0.062002823,272.95795,-44.225086,-6.249982,STD
596345361000,0.134948,-1.09385462015788,9.77687059798144,-1.11041507580005,0.044898596,-0.14355333,0.058948494,273.15305,-44.877567,-6.2773323,STD
596350352000,0.139939,-1.08770016740291,9.77994781200044,-1.1097049472064,0.046120327,-0.13927728,0.057726767,273.3478,-45.525932,-6.309212,STD
596355370000,0.144957,-1.08151242067391,9.78304167293959,-1.10899097700346,0.058643065,-0.12950343,0.052839845,273.5431,-46.168007,-6.343801,STD
596360356000,0.149943,-1.07536413346969,9.7861158041956,-1.10828155981894,0.054367006,-0.13072516,0.05100725,273.7399,-46.79696,-6.376778,STD
596365341000,0.154928,-1.06921707937561,9.789189318899,-1.10757228491626,0.06169739,-0.11942416,0.04795292,273.9337,-47.423565,-6.4154167,STD
596370362000,0.159949,-1.06302563331617,9.79228502949595,-1.10685788786783,0.061391957,-0.1151481,0.046731193,274.1297,-48.037987,-6.45245,STD
596375632000,0.165219,-1.05652714282955,9.79553426168993,-1.10610806264473,0.050701816,-0.12797627,0.046731193,274.32794,-48.642628,-6.488783,STD
596380321000,0.169908,-1.05074508933966,9.79842527682418,-1.10544090316254,0.051618114,-0.11759156,0.04642576,274.52106,-49.241585,-6.530537,STD
596385352000,0.174939,-1.04454131217872,9.80152715294712,-1.10472508329586,0.03848451,-0.1255328,0.04886922,274.72107,-49.825016,-6.5658846,STD
596390352000,0.179939,-1.03837576143241,9.8046099159395,-1.10401367416578,0.035124753,-0.13591751,0.048563786,274.92056,-50.40265,-6.6033454,STD
596395311000,0.184898,-1.03226076820221,9.80766740027535,-1.10330809859057,0.03176499,-0.13133603,0.048563786,275.1186,-50.968193,-6.6414447,STD
596400338000,0.189925,-1.02606192348187,9.81076681018789,-1.10259284785119,0.025045475,-0.1423316,0.06047566,275.3211,-51.524036,-6.6723223,STD
596405345000,0.194932,-1.01988774096451,9.81385388904846,-1.10188044274833,0.01740966,-0.14782938,0.053145275,275.5255,-52.06928,-6.709363,STD
596410359000,0.199946,-1.0134631108824,9.81561158991691,-1.10659175241271,0.019547688,-0.1591304,0.05681047,275.73044,-52.608364,-6.7384076,STD
596415382000,0.204969,-1.00622658853242,9.81295819519815,-1.12926618843764,0.0067195175,-0.16554448,0.055283304,275.93848,-53.132267,-6.770317,STD
596420500000,0.210087,-0.99885320183379,9.81025461682454,-1.15236946607563,0.0015271631,-0.1704314,0.05497787,276.1133,-53.681225,-6.7843237,STD
596425353000,0.21494,-0.991861594634019,9.8076910244355,-1.17427650131931,0.017104227,-0.16737708,0.059253927,276.288,-54.224125,-6.798141,STD
596430305000,0.219892,-0.984727360376185,9.80507513539562,-1.19663043466501,0.005497787,-0.16340645,0.045814894,276.4673,-54.748543,-6.8158555,STD
596435370000,0.224957,-0.977430329577331,9.80239955421892,-1.21949446382413,0.009773844,-0.15363261,0.05467244,276.6409,-55.274967,-6.8291187,STD
596440366000,0.229953,-0.970232705515913,9.79976042222311,-1.24204701854851,0.01740966,-0.15363261,0.05131268,276.82077,-55.789288,-6.847797,STD
596445337000,0.234924,-0.96307109838835,9.79713449645226,-1.26448672021683,0.027183503,-0.1432479,0.04153884,276.9961,-56.297302,-6.869394,STD
596450320000,0.239907,-0.955892203132537,9.79450223169344,-1.28698059135205,0.027794369,-0.12797627,0.03848451,277.17038,-56.7969,-6.891193,STD
596455344000,0.244931,-0.948654240105203,9.79184830872567,-1.30965954149923,0.026267206,-0.12003502,0.03726278,277.34583,-57.28994,-6.9155626,STD
596460360000,0.249947,-0.941427802496703,9.7891986117499,-1.33230237866846,0.031154128,-0.11942416,0.03359759,277.52084,-57.776413,-6.9426184,STD
596465357000,0.254944,-0.934228737757932,9.78655895150509,-1.35485944751508,0.040317107,-0.09743301,0.03573562,277.68857,-58.25585,-6.9730234,STD
596470421000,0.260008,-0.926933147636431,9.7838838985774,-1.37771896255196,0.03726278,-0.0870483,0.040011674,277.85986,-58.72511,-7.0021787,STD
596475353000,0.26494,-0.91982772692568,9.78127857451748,-1.39998261345281,0.03756821,-0.07544186,0.03023783,278.02777,-59.18898,-7.0376835,STD
596480358000,0.269945,-0.912617136768076,9.77863468828069,-1.42257579527738,0.03481932,-0.06383542,0.032986723,278.19122,-59.6443,-7.070476,STD
596485359000,0.274946,-0.905412309319888,9.77599291503989,-1.44515092061297,0.022296581,-0.0571159,0.024740042,278.35657,-60.08764,-7.1092577,STD
596491224000,0.280811,-0.8969627366377,9.77289473466451,-1.47162624756623,0.022907447,-0.050396383,0.0290161,278.5174,-60.527077,-7.1456985,STD
596495426000,0.285013,-0.890909010395491,9.7706750323734,-1.49059458922993,0.025961773,-0.053145275,0.032070424,278.68082,-60.955334,-7.183929,STD
596500345000,0.289932,-0.883822318490345,9.76807657555046,-1.51279955654162,0.02443461,-0.06169739,0.028405234,278.84488,-61.374664,-7.2227235,STD
596505358000,0.294945,-0.876600202913907,9.76542846332168,-1.53542885134413,0.020158553,-0.057726767,0.029932396,279.0059,-61.787136,-7.2605863,STD
596510374000,0.299961,-0.869373765305406,9.76277876634591,-1.55807168851336,0.0143553335,-0.050701816,0.034513887,279.16888,-62.19126,-7.2977304,STD
596515346000,0.304933,-0.862210717500489,9.76015231232606,-1.58051590430392,0.015882496,-0.040927973,0.033292156,279.33118,-62.58855,-7.336694,STD
596520438000,0.310025,-0.854874788413072,9.75746246842641,-1.60350181476359,0.0076358155,-0.054367006,0.03176499,279.4976,-62.97464,-7.372416,STD
596525370000,0.314957,-0.847769367702321,9.7548571443665,-1.62576546566444,0.023823744,-0.046120327,0.032375857,279.6562,-63.360752,-7.4117346,STD
596530375000,0.319962,-0.840558777544717,9.7522132581297,-1.64835864748901,0.010995574,-0.042760566,0.027488936,279.82086,-63.729015,-7.4504657,STD
596535379000,0.324966,-0.833349628064466,9.74956990014191,-1.67094731519133,0.013439035,-0.036957346,0.02443461,279.98282,-64.09906,-7.4897637,STD
596540359000,0.329946,-0.826175054840715,9.74693922013007,-1.69342764395982,0.019547688,-0.035124753,0.019547688,280.14615,-64.45909,-7.5305934,STD
596545333000,0.33492,-0.81900912568109,9.74431170961223,-1.71588088799487,0.018325957,-0.03481932,0.029932396,280.30725,-64.81202,-7.568571,STD
596550358000,0.339945,-0.811769721976402,9.74165725839547,-1.73856435226428,0.023823744,-0.042760566,0.025350908,280.47278,-65.15989,-7.6107984,STD
596555336000,0.344923,-0.80459803010736,9.73902763488163,-1.76103565278829,0.018936822,-0.036651913,0.023823744,280.63324,-65.49909,-7.651028,STD
596561564000,0.351151,-0.795625491545609,9.73573770011985,-1.78914960611564,0.027183503,-0.028099801,0.024129177,280.79578,-65.836464,-7.691215,STD
596565370000,0.354957,-0.79014227353565,9.73372718443209,-1.80633035537125,0.026572637,-0.022296581,0.015271631,280.95892,-66.16254,-7.7344365,STD
596570497000,0.360084,-0.782755920740837,9.73101885181749,-1.82947426010942,0.017715093,-0.016798794,0.023823744,281.11816,-66.48379,-7.7736926,STD
596575361000,0.364948,-0.77574846609017,9.72844944868947,-1.85143095069776,0.013439035,-0.014660766,0.0125227375,281.28018,-66.79688,-7.820579,STD
596580357000,0.369944,-0.768550842028753,9.72581031669366,-1.87398350542214,0.009468411,-0.003970624,0.013439035,281.43637,-67.10339,-7.863215,STD
596585380000,0.374967,-0.761314319678773,9.7231569219749,-1.89665794144707,0.008552114,0.005192355,0.01863139,281.59338,-67.40267,-7.9074492,STD
596590453000,0.38004,-0.754005763461085,9.72047711480622,-1.91955808358414,0.015271631,-0.0015271631,0.023823744,281.75195,-67.69691,-7.9505677,STD
596595366000,0.384953,-0.746927715620064,9.71788182747727,-1.94173596616238,0.011911872,0.014049901,0.02565634,281.902,-67.98237,-7.996055,STD
596600354000,0.389941,-0.73974161697748,9.71524692147345,-1.96425240790882,0.0076358155,0.03023783,0.017715093,282.05438,-68.262886,-8.041823,STD
596605361000,0.394948,-0.732528145465167,9.71260197873866,-1.98685461797787,0.010995574,0.03848451,0.013133603,282.2044,-68.53918,-8.086607,STD
596610359000,0.399946,-0.73317083555893,9.71046531787438,-1.98963548276633,0.018936822,0.04642576,0.013744468,282.3506,-68.8094,-8.133231,STD
596615622000,0.405209,-0.749284726286054,9.70920642118829,-1.95363101204255,-0.004581489,0.059253927,0.015577064,282.49377,-69.06609,-8.181489,STD
596620363000,0.40995,-0.763800393384153,9.70807238562137,-1.92119757185607,-0.008552114,0.055588737,0.009162978,282.58667,-69.43209,-8.209903,STD
596625330000,0.414917,-0.779008011708611,9.70688429140899,-1.88721805331437,-0.0067195175,0.06963864,0.006414085,282.67102,-69.78663,-8.239146,STD
596631074000,0.420661,-0.796594595090066,9.70551034070315,-1.84792303529473,-0.0021380284,0.07941248,0.006414085,282.75824,-70.13304,-8.268122,STD
596635314000,0.424901,-0.809576334912032,9.70449614310691,-1.8189169634975,-0.011301007,0.083383106,-0.004276057,282.84476,-70.46737,-8.300985,STD
596640338000,0.429925,-0.824958471908625,9.70329441463439,-1.78454750483965,-0.016798794,0.09010262,-0.0076358155,282.92752,-70.79741,-8.332362,STD
596645362000,0.434949,-0.840340608905218,9.70209268616187,-1.7501780461818,-0.021380283,0.099571034,-0.003970624,283.00928,-71.117714,-8.364525,STD
596650300000,0.439887,-0.855459437028064,9.70091152867833,-1.7163969182255,-0.007330383,0.1151481,-0.02076942,283.09003,-71.43118,-8.403474,STD
596655336000,0.444923,-0.870878314797738,9.69970692983525,-1.68194536691162,-0.011911872,0.12889257,-0.0036651916,283.16608,-71.73665,-8.431918,STD
596660326000,0.449913,-0.886156352937268,9.69851333407931,-1.64780850411253,-0.012217305,0.1432479,-0.009162978,283.24142,-72.0345,-8.471538,STD
596665373000,0.45496,-0.901608909748933,9.69730610406322,-1.61328170119729,-0.01985312,0.15027285,-0.018020526,283.31454,-72.32417,-8.507027,STD
596670307000,0.459894,-0.916715490947419,9.69612590336987,-1.57952793745966,-0.013133603,0.1591304,-0.01863139,283.38364,-72.6108,-8.542078,STD
596675321000,0.464908,-0.932067010633111,9.69492656687281,-1.54522688934851,-0.0036651916,0.16432275,-0.021685716,283.45337,-72.88776,-8.57951,STD
596680333000,0.46992,-0.947412406856623,9.69372770877084,-1.51093952334669,-0.013744468,0.15393804,-0.026267206,283.52588,-73.1544,-8.6161,STD
596685368000,0.474955,-0.962828222895208,9.69252334912531,-1.47649481308748,-0.007330383,0.16249016,-0.02565634,283.5922,-73.420906,-8.652876,STD
596690365000,0.479952,-0.978127693152368,9.69132807898654,-1.4423100629057,-0.015882496,0.1572978,-0.026267206,283.66644,-73.67375,-8.688627,STD
596695321000,0.484908,-0.993301632434836,9.69014261594717,-1.40840579596535,-0.011301007,0.15974127,-0.024129177,283.73663,-73.92516,-8.723661,STD
596700825000,0.490412,-1.01015340035467,9.68882607265243,-1.37075263106631,-0.015882496,0.15699236,-0.029626964,283.81104,-74.16449,-8.759423,STD
596705307000,0.494894,-1.02387607910044,9.68775398925,-1.34009102403914,-0.016493361,0.1518,-0.027183503,283.8855,-74.40097,-8.791578,STD
596710321000,0.499908,-1.03922759878613,9.68655465275294,-1.30578997592799,-0.016798794,0.14385876,-0.022907447,283.96243,-74.6295,-8.823588,STD
596715346000,0.504933,-1.05461279751381,9.68535268508287,-1.27141367621547,-0.018936822,0.14385876,-0.023518313,284.03946,-74.85075,-8.855714,STD
596720486000,0.510073,-1.07035009531686,9.68412320969498,-1.236250655216,-0.017715093,0.15424347,-0.02565634,284.11627,-75.066956,-8.886528,STD
596725356000,0.514943,-1.08526072572558,9.68295831764459,-1.2029347189772,-0.028405234,0.14996742,-0.025350908,284.1978,-75.27417,-8.91529,STD
596730311000,0.519898,-1.10043160327695,9.68177309380276,-1.16903729309152,-0.029932396,0.14905111,-0.020463986,284.27594,-75.47816,-8.943529,STD
596735355000,0.524942,-1.11587497489535,9.68056658137932,-1.13453101334029,-0.023518313,0.15454891,-0.020463986,284.3544,-75.67481,-8.972538,STD
596740344000,0.529931,-1.13114995130379,9.67937322482092,-1.10040099159587,-0.023518313,0.15210545,-0.024740042,284.43594,-75.863976,-9.00031,STD
596745363000,0.53495,-1.14651677964493,9.67817269233613,-1.06606573821136,-0.013744468,0.16371189,-0.025045475,284.51233,-76.05165,-9.027461,STD
596750357000,0.539944,-1.16180706470882,9.67697813978999,-1.03190151119359,-0.01160644,0.1591304,-0.023518313,284.59476,-76.2315,-9.05374,STD
596755300000,0.544887,-1.17694120148712,9.67579578631872,-0.998086177963944,-0.004276057,0.16401732,-0.035124753,284.67252,-76.40627,-9.084346,STD
596760326000,0.549913,-1.19232946194589,9.67459357945111,-0.963703037196757,-0.010079277,0.16065755,-0.027183503,284.75348,-76.577095,-9.1078415,STD
596765337000,0.554924,-1.20767179643831,9.67339496054669,-0.929422512249608,-0.014660766,0.15118915,-0.019242255,284.83597,-76.741905,-9.133987,STD
596770346000,0.559933,-1.22300800746855,9.67219682003737,-0.895155669411797,-0.0009162979,0.14263703,-0.023823744,284.91992,-76.90285,-9.160816,STD
596775359000,0.564946,-1.23835646542316,9.67099772273785,-0.860861462355309,0.0015271631,0.13561209,-0.022296581,285.00607,-77.05792,-9.182907,STD
596780306000,0.569893,-1.25350284912581,9.6698144124764,-0.827018764906987,-0.007941248,0.13713925,-0.026572637,285.09317,-77.205925,-9.207533,STD
596785332000,0.574919,-1.26889110958459,9.66861220560878,-0.7926356241398,-0.0033597588,0.11575896,-0.022907447,285.1889,-77.35382,-9.227822,STD
596790339000,0.579926,-1.28422119715265,9.66741454349455,-0.758382463411327,0.007330383,0.101098195,-0.021685716,285.283,-77.49445,-9.250048,STD
596795423000,0.58501,-1.29978703801465,9.66619846316925,-0.72360254147333,0.0021380284,0.08735373,-0.016187929,285.383,-77.62951,-9.268896,STD
596800300000,0.589887,-1.314719100541,9.66503189673604,-0.690238717851848,0.004886922,0.07666359,-0.021380283,285.48706,-77.760994,-9.289747,STD
596805297000,0.594884,-1.33001857079816,9.66383662659726,-0.656053967670067,0.014660766,0.07544186,-0.010995574,285.59174,-77.892426,-9.304311,STD
596810347000,0.599934,-1.33238518459287,9.66329160580202,-0.635152109086211,0.018325957,0.06078109,-0.017104227,285.70444,-78.01356,-9.323965,STD
596816236000,0.605823,-1.30046933942928,9.66441145332023,-0.646910577310757,0.018325957,0.065973446,-0.010079277,285.81104,-78.136154,-9.337601,STD
596820366000,0.609953,-1.27808651712912,9.6651968108088,-0.655156879529703,0.0125227375,0.04062254,-0.007941248,285.95255,-78.12524,-9.406924,STD
596825320000,0.614907,-1.25123796950806,9.66613885947669,-0.665048448825746,0.020463986,0.036957346,-0.0036651916,286.08466,-78.11887,-9.473312,STD
596830302000,0.619889,-1.2242376739392,9.66708623260212,-0.674995925255477,0.022907447,0.028099801,-0.005497787,286.22427,-78.109726,-9.538538,STD
596835355000,0.624942,-1.19685258893128,9.66804710703063,-0.685085166202773,0.021991149,0.021380283,-0.009468411,286.3628,-78.10184,-9.602021,STD
596840313000,0.6299,-1.16998236303196,9.66898991633531,-0.6949847222322,0.018325957,0.0012217305,-0.009468411,286.50623,-78.09437,-9.663049,STD
596845432000,0.635019,-1.14223958643281,9.66996334127091,-0.705205744280332,0.017104227,-0.014966198,-0.0067195175,286.64908,-78.08694,-9.7231865,STD
596850360000,0.639947,-1.11553194762042,9.67090044579964,-0.715045399809379,0.024129177,-0.022602014,0.00030543262,286.79364,-78.081345,-9.780627,STD
596855336000,0.644923,-1.08856416946894,9.67184667796989,-0.724980896139034,0.017715093,-0.03481932,-0.0027488936,286.94293,-78.0717,-9.838447,STD
596860396000,0.649983,-1.06114114747408,9.67280888351279,-0.735084113869752,0.017104227,-0.040927973,-0.00030543262,287.0907,-78.06707,-9.891761,STD
596865338000,0.654925,-1.03435763468778,9.67374865027029,-0.744951722965644,0.027794369,-0.055588737,-0.015882496,287.24356,-78.05818,-9.949503,STD
596870425000,0.660012,-1.00678828431468,9.67471599011154,-0.755108851146704,0.02687807,-0.0729984,-0.011301007,287.3966,-78.05276,-9.999684,STD
596875419000,0.665006,-0.979722953911054,9.67566564514736,-0.765080287776586,0.031154128,-0.074830994,-0.013744468,287.5485,-78.0444,-10.055422,STD
596880334000,0.669921,-0.953085769502996,9.67660027760652,-0.774893986422136,0.032070424,-0.07238753,-0.021380283,287.70248,-78.0352,-10.1100855,STD
596886362000,0.675949,-0.92041660416998,9.67774655725327,-0.786929993631774,0.02321288,-0.08857546,-0.018020526,287.8604,-78.027214,-10.160834,STD
596890334000,0.679921,-0.898890073860966,9.67850186958853,-0.794860819882053,0.04917465,-0.098043874,-0.027794369,288.01477,-78.0195,-10.216928,STD
596895426000,0.685013,-0.871293625640044,9.67947016022577,-0.805027931479843,0.048563786,-0.10354166,-0.03573562,288.17078,-78.00774,-10.270337,STD
596900353000,0.68994,-0.844591406397216,9.6804070745953,-0.814865590325545,0.046731193,-0.10903945,-0.036651913,288.3279,-77.99887,-10.3234,STD
596905361000,0.694948,-0.817450202019688,9.68135939185989,-0.824864980522271,0.051618114,-0.116980694,-0.04886922,288.48627,-77.98608,-10.380813,STD
596910359000,0.699946,-0.790363193337801,9.6823098075325,-0.834844403885538,0.051618114,-0.12217305,-0.052534413,288.6435,-77.974144,-10.435106,STD
596915341000,0.704928,-0.763362897768942,9.68325718065794,-0.844791880315269,0.06169739,-0.12217305,-0.05100725,288.8,-77.96255,-10.490402,STD
596920358000,0.709945,-0.736172917265335,9.68421120935531,-0.85480924066211,0.06658431,-0.1142318,-0.062308256,288.9545,-77.94605,-10.549549,STD
596925321000,0.714908,-0.709275593518196,9.68515496945599,-0.864718780108267,0.06658431,-0.09712757,-0.06688975,289.1044,-77.932236,-10.605737,STD
596930304000,0.719891,-0.682269878379772,9.68610253274062,-0.874668253221344,0.052534413,-0.09254608,-0.07086037,289.25433,-77.91443,-10.6638775,STD
596935358000,0.724945,-0.65487937380229,9.68706359732833,-0.884759490851986,0.06352998,-0.074830994,-0.08155051,289.39432,-77.89702,-10.725116,STD
596940354000,0.729941,-0.627803204259532,9.68801363268254,-0.894734920848561,0.05375614,-0.06658431,-0.087659165,289.53418,-77.87518,-10.784997,STD
596945485000,0.735072,-0.599995392825607,9.68898933952851,-0.904979903096844,0.051618114,-0.04886922,-0.093462385,289.66504,-77.853165,-10.84749,STD
596950333000,0.73992,-0.573721319578351,9.68991123132139,-0.914659823958212,0.057726767,-0.029321533,-0.09437868,289.79163,-77.83073,-10.909445,STD
596956134000,0.745721,-0.542282396536409,9.69101434483015,-0.926242584048311,0.05681047,-0.012217305,-0.09407325,289.9127,-77.80609,-10.971908,STD
596960416000,0.750003,-0.519075799662492,9.69182860651685,-0.934792382135847,0.050701816,0.0036651916,-0.09590584,290.02734,-77.7809,-11.034526,STD
596965348000,0.754935,-0.492346482571843,9.69276647168238,-0.944640024398278,0.065973446,0.02321288,-0.08857546,290.13464,-77.76075,-11.093778,STD
596970402000,0.759989,-0.464955977994361,9.69372753627009,-0.954731262028921,0.07086037,0.030543262,-0.0852157,290.24002,-77.7372,-11.153564,STD
