timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4530447633000,0,4.43038009721448,8.37197040668524,-3.29407468857939,-0.024740042,-0.010995574,0.017715093,352.49426,-49.29782,9.16299,STD
4530453515000,0.005882,4.38853744980501,8.39289164846797,-2.85472609886722,-0.03604105,-0.002443461,0.027794369,352.59644,-49.88039,9.53656,STD
4530457647000,0.010014,4.40650395590075,8.42876335998304,-2.85398697764818,-0.036651913,-0.008857546,0.02443461,352.712,-50.48256,9.907159,STD
4530462650000,0.015017,4.4674680917082,8.48972770798431,-3.10800436932457,-0.04520403,-0.010995574,0.019242255,352.8278,-51.069805,10.271907,STD
4530467660000,0.020027,4.48023313645894,8.51660404775772,-3.12356170605708,-0.042760566,-0.0070249503,0.016798794,352.93958,-51.607407,10.617903,STD
4530472655000,0.025022,4.46165956205591,8.52124704135119,-2.98426011622015,-0.047036625,-0.0012217305,0.0143553335,353.05588,-52.132813,10.9571085,STD
4530477640000,0.030007,4.45069011523217,8.49810888867301,-2.88557721777735,-0.056199603,0.006414085,0.016187929,353.18106,-52.69875,11.298968,STD
4530482636000,0.035003,4.44604224334564,8.45162968447639,-2.82050628336895,-0.06841691,0.0021380284,0.018936822,353.3113,-53.25268,11.635362,STD
4530487645000,0.040012,4.42787201350984,8.39605723887111,-2.76207513046261,-0.064751714,0.0015271631,0.021991149,353.4366,-53.79526,11.953068,STD
4530492625000,0.044992,4.39549423754243,8.33130130055281,-2.71119581652604,-0.059864793,0.0009162979,0.019547688,353.56595,-54.324883,12.264607,STD
4530497598000,0.049965,4.37463807468769,8.28173808417609,-2.69131922903034,-0.06505715,0.0009162979,0.01985312,353.63029839365,-54.581608179075,12.4135111052164,STD
4530502766000,0.055133,4.36973103665477,8.25229544606385,-2.71585467539163,-0.057421334,-0.0070249503,0.013439035,353.69717,-54.8484,12.568254,STD
4530507606000,0.059973,4.36126981959521,8.22454479941597,-2.68335649667707,-0.040011674,0.0012217305,0.023518313,353.82428,-55.36507,12.866427,STD
4530512652000,0.065019,4.34667173295741,8.19534903262511,-2.56657165114289,-0.048258353,-0.0018325958,0.020158553,353.95532,-55.88613,13.141663,STD
4530517596000,0.069963,4.32884050264122,8.18048356024677,-2.50332773894351,-0.04734206,-0.005497787,0.013133603,354.08096,-56.448303,13.396495,STD
4530522646000,0.075013,4.30553086315789,8.18514534210526,-2.51265159473684,-0.03359759,0.0021380284,0.021380283,354.20303,-56.997707,13.646884,STD
4530527538000,0.079905,4.28121408310557,8.19276729045356,-2.5064393681323,-0.046731193,-0.0012217305,0.017715093,354.31952,-57.588467,13.858785,STD
4530532629000,0.084996,4.25224479071103,8.20725203748267,-2.46781351049713,-0.03634648,0.005192355,0.021685716,354.42813,-58.17142,14.066626,STD
4530537676000,0.090043,4.23605026580298,8.21845059242239,-2.45836744666341,-0.04184427,0.009162978,0.01863139,354.52588,-58.85189,14.220884,STD
4530542642000,0.095009,4.24535031772183,8.2231004969934,-2.50719302270838,-0.027183503,0.003970624,0.016798794,354.6211,-59.51827,14.373144,STD
4530547622000,0.099989,4.25467658807138,8.22776351043755,-2.55615624637008,-0.03145956,0.016187929,0.01160644,354.68228,-60.372166,14.435716,STD
4530552634000,0.105001,4.26406278626253,8.23245648702029,-2.60543409315571,-0.03756821,0.018936822,0.013744468,354.74213,-61.19294,14.5036125,STD
4530557649000,0.110016,4.27516297688642,8.23828560484512,-2.66050103786736,-0.03634648,0.016187929,0.01038471,354.75363,-62.340515,14.452299,STD
4530562642000,0.115009,4.29177927637014,8.24778083141382,-2.73408755658261,-0.036651913,0.014966198,0.005192355,354.75815,-63.416935,14.416397,STD
4530567585000,0.119952,4.30822917990469,8.2571809725973,-2.80693717845512,-0.049480084,0.012217305,0.013133603,354.6912,-65.00169,14.23356,STD
4530572623000,0.12499,4.32499523574265,8.26676177601271,-2.88118690432883,-0.050396383,0.01160644,0.004581489,354.6225,-66.44367,14.090695,STD
4530577611000,0.129978,4.33474179680344,8.26636941499206,-2.97737367065146,-0.049480084,0.015577064,0.0061086523,354.51532,-68.2428,13.8838825,STD
4530582594000,0.134961,4.31690043054491,8.22622620118703,-3.1647082026638,-0.05497787,0.0070249503,0.008246681,354.4139,-69.80234,13.741543,STD
4530587700000,0.140067,4.2985759492241,8.18358555522892,-3.34724224826024,-0.06536258,0.01863139,0.010995574,354.31302,-71.155754,13.653931,STD
4530592607000,0.144974,4.28045793362892,8.1247022646747,-3.41065492447229,-0.062002823,0.028710667,0.008552114,354.21823,-72.30881,13.6054945,STD
4530597591000,0.149958,4.26205561251084,8.06489498525301,-3.47506266407711,-0.065973446,0.038179077,0.009162978,354.12726,-73.28935,13.587028,STD
4530602704000,0.155071,4.251556906834,7.9877545085425,-3.5219308005695,-0.06841691,0.04886922,0.010995574,354.03687,-74.09478,13.592651,STD
4530607637000,0.160004,4.24698944035586,7.9155551638815,-3.5706882810786,-0.0729984,0.06291912,0.020158553,353.9461,-74.73501,13.6201935,STD
4530612604000,0.164971,4.29498055517747,7.86756409461616,-3.65794493631111,-0.06169739,0.086132,0.03023783,353.85706,-75.22875,13.665248,STD
4530617661000,0.170028,4.34384124928919,7.81870344688618,-3.74678264629918,-0.0571159,0.106595986,0.039095376,353.77625,-75.57479,13.7314005,STD
4530622614000,0.174981,4.4313672075569,7.76193960279211,-3.80684318075873,-0.04520403,0.11148291,0.05131268,353.69534,-75.800835,13.810993,STD
4530627585000,0.179952,4.52287142437026,7.70414756643399,-3.86463541827011,-0.038179077,0.118507855,0.06352998,353.60992,-75.91968,13.900833,STD
4530632591000,0.184958,4.64529301901749,7.75336081019725,-3.91851429147748,-0.008246681,0.13622294,0.08002335,353.53503,-75.92359,14.017716,STD
4530637550000,0.189917,4.76901462463714,7.8108027139933,-3.97153775764793,0.009468411,0.14569137,0.09437868,353.46097,-75.85412,14.140915,STD
4530642614000,0.194981,4.85727320989848,7.98236542639594,-3.96418729670051,0.044593163,0.14508049,0.09743301,353.3914,-104.29373,14.286353,STD
4530647571000,0.199938,4.93257809187817,8.18317844500846,-3.93908566937394,0.06688975,0.1301143,0.09682214,353.32272,-104.490486,14.435589,STD
4530652675000,0.205042,4.96706757450903,8.38113154281226,-3.81736935718775,0.09193522,0.103847094,0.094989546,353.26318,-104.745834,14.6045,STD
4530657644000,0.210011,4.99510392744501,8.57271420679497,-3.68653271820503,0.09132435,0.07666359,0.081855945,353.20654,-105.02869,14.768999,STD
4530662588000,0.214955,4.9546362775,8.70909389651394,-3.60325253057769,0.08979719,0.04795292,0.059864793,353.1519,-105.34539,14.929884,STD
4530667571000,0.219938,4.90235215,8.83742748804781,-3.52720271912351,0.063224554,0.035430185,0.04550946,353.09814,-105.68057,15.087947,STD
4530672622000,0.224989,4.86118626049221,8.87889730125565,-3.43735309772978,0.043676864,0.029626964,0.021991149,353.04175,-106.03233,15.231639,STD
4530677538000,0.229905,4.82335241832245,8.90254348347564,-3.34749765467604,0.017104227,0.00580322,-0.004886922,352.99127,-106.38888,15.368863,STD
4530682582000,0.234949,4.74132938855232,8.87052273446105,-3.23298618095987,-0.00030543262,0.0015271631,-0.014660766,352.93448,-106.73671,15.493157,STD
4530687553000,0.23992,4.65237171067073,8.82838510060976,-3.11593682865854,-0.011911872,-0.00580322,-0.028099801,352.8826,-107.078835,15.607763,STD
4530692607000,0.244974,4.56467462435052,8.79282248446243,-3.01497559982014,-0.0143553335,0.00030543262,-0.048258353,352.82736,-107.408424,15.714264,STD
4530697575000,0.249942,4.47910355456635,8.75954487654876,-2.91989647895683,-0.038179077,-0.0021380284,-0.064446285,352.77457,-107.73117,15.817388,STD
4530702672000,0.255039,4.38469608717399,8.71770335780636,-2.80592744194355,-0.058948494,0.00030543262,-0.09193522,352.71503,-108.03042,15.903088,STD
4530708290000,0.260657,4.27897492132905,8.66964828242229,-2.6761786380493,-0.058948494,-0.00030543262,-0.1020145,352.65582,-108.32727,15.989333,STD
4530712650000,0.265017,4.22802593474812,8.59724249399786,-2.6191221404716,-0.07513642,0.008246681,-0.12186762,352.58783,-108.591896,16.055977,STD
4530717675000,0.270042,4.18676255211147,8.49408430669882,-2.57785859625938,-0.083383106,0.01740966,-0.12797627,352.51932,-108.85534,16.12461,STD
4530722613000,0.27498,4.14448785769774,8.39700883484665,-2.55625071514326,-0.08368854,0.012217305,-0.12950343,352.4516,-109.094696,16.17916,STD
4530727598000,0.279965,4.10113983262712,8.30067994612591,-2.54180150756659,-0.082161374,0.028099801,-0.129198,352.37463,-109.32868,16.235338,STD
4530732602000,0.284969,4.06578919969671,8.19502431019377,-2.59368316677338,-0.08277224,0.03268129,-0.1255328,352.31622,-109.557304,16.297049,STD
4530738865000,0.291232,4.02536499069082,8.05859221566975,-2.68969084123842,-0.086437434,0.042760566,-0.11728613,352.25116,-109.78277,16.362078,STD
4530742536000,0.294903,3.99479068802389,7.99789572199104,-2.74583676047785,-0.08552113,0.03390302,-0.1001819,352.1915,-110.006355,16.428574,STD
4530747587000,0.299954,3.94181940033848,7.94492453487307,-2.82288600676954,-0.07666359,0.03573562,-0.09682214,352.1249,-110.22505,16.495325,STD
4530752634000,0.305001,3.89440392460653,7.89427580575816,-2.90214188651631,-0.07147124,0.03604105,-0.07819075,352.0642,-110.45647,16.568151,STD
4530757695000,0.310062,3.85719226641075,7.84776123301344,-2.98586816602687,-0.070554934,0.040011674,-0.06566802,352.0014,-110.683304,16.640888,STD
4530762534000,0.314901,3.82953397571386,7.81705204857229,-3.05612394340247,-0.083383106,0.04337143,-0.055283304,351.94562,-110.90847,16.712038,STD
4530767651000,0.320018,3.8246241985773,7.82687160284541,-3.10031204016632,-0.074830994,0.04642576,-0.035430185,351.88992,-111.13743,16.78957,STD
4530772557000,0.324924,3.83256329250814,7.83839489315961,-3.14645836833876,-0.083383106,0.04520403,-0.022296581,351.84042,-111.359764,16.863138,STD
4530778044000,0.330411,3.88146780772452,7.85795659711494,-3.21003418705444,-0.08124508,0.03634648,0.0009162979,351.79404,-111.58688,16.944397,STD
4530782578000,0.334945,3.92481411372051,7.87664936332381,-3.26232145914525,-0.07391469,0.028405234,0.002443461,351.7493,-111.80742,17.020948,STD
4530787615000,0.339982,3.99625553707818,7.91747314799535,-3.31845424965619,-0.08277224,0.0061086523,0.02443461,351.71402,-112.02967,17.107285,STD
4530792573000,0.34494,4.06135188533835,7.95440194266917,-3.38783751334586,-0.07696902,-0.0027488936,0.044898596,351.67624,-112.25748,17.198078,STD
4530797586000,0.349953,4.10862135230935,7.9801851047261,-3.50815960934479,-0.07238753,-0.019242255,0.058643065,351.64767,-112.480865,17.289785,STD
4530803152000,0.355519,4.16062525415099,8.0067464137702,-3.64194707026788,-0.070249505,-0.03145956,0.08460484,351.62073,-112.71772,17.396193,STD
4530807665000,0.360032,4.19889883119327,8.01153067334514,-3.75198284243967,-0.064446285,-0.04153884,0.087964594,351.59637,-112.94758,17.49739,STD
4530812599000,0.364966,4.24084075341237,8.00964896448142,-3.87179797896782,-0.060170226,-0.04917465,0.109650314,351.58197,-113.196625,17.612738,STD
4530817639000,0.370006,4.28412088094052,7.97598661517386,-3.9920207841885,-0.050396383,-0.03756821,0.12583824,351.56366,-113.440155,17.726023,STD
4530822605000,0.374972,4.32751604491283,7.95042470023638,-4.09599713593027,-0.052534413,-0.03940081,0.13164146,351.55072,-113.67725,17.840313,STD
4530827608000,0.379975,4.3747067574116,7.95986279346006,-4.13374970592928,-0.040011674,-0.03970624,0.14477506,351.53506,-113.91763,17.9597,STD
4530832584000,0.384951,4.42172130729374,7.97267234356317,-4.16999871994819,-0.043066,-0.036957346,0.15027285,351.52246,-114.15195,18.082634,STD
4530837595000,0.389962,4.46953851016341,8.00614458529295,-4.19868929132124,-0.043066,-0.032070424,0.15332718,351.50958,-114.38578,18.206106,STD
4530842586000,0.394953,4.51572716579407,8.04504332499515,-4.21705800155129,-0.035124753,-0.038179077,0.16035213,351.4982,-114.62129,18.335106,STD
4530847805000,0.400172,4.55449486326353,8.12257866933295,-4.16859806345744,-0.037873644,-0.043982297,0.15699236,351.4841,-114.84763,18.459858,STD
4530852709000,0.405076,4.59009368045495,8.19190735199042,-4.11218488554325,-0.046120327,-0.051618114,0.14966199,351.47034,-115.07337,18.587221,STD
4530857696000,0.410063,4.61868357478799,8.23002732719745,-3.95494024281153,-0.03848451,-0.06169739,0.14019357,351.4578,-115.29482,18.709663,STD
4530862628000,0.414995,4.64402089133663,8.26113343762376,-3.80280784267327,-0.050396383,-0.06291912,0.13500121,351.43567,-115.50396,18.830162,STD
4530867634000,0.420001,4.63452758232673,8.21366664475248,-3.68888744065347,-0.05131268,-0.059253927,0.12522738,351.413,-115.70793,18.943857,STD
