timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1926153337000,0,4.84676747553464,8.41455026966595,-1.92147472438143,-0.025045475,-0.004276057,0.03023783,106.10813,-106.374146,15.840494,STD
1926158379000,0.005042,4.8438729240887,8.41286179496556,-1.91978623456872,-0.027794369,-0.0030543262,0.022602014,106.17733,-106.451836,15.89416,STD
1926163324000,0.009987,4.84103405917395,8.41120580381255,-1.91813022859412,-0.030543262,0.008552114,0.031154128,106.24083,-106.53562,15.954437,STD
1926168357000,0.01502,4.83814467451956,8.40952034304954,-1.91644475274577,-0.032375857,0.010079277,0.02687807,106.305016,-106.612015,16.007261,STD
1926173376000,0.020039,4.83492452727336,8.40971478526341,-1.914424356584,-0.030848695,-0.0021380284,0.02443461,106.36872,-106.68972,16.061571,STD
1926178372000,0.025035,4.83110759244024,8.41329315699883,-1.91180021482036,-0.02565634,0.007330383,0.025961773,106.424194,-106.76591,16.114958,STD
1926183367000,0.03003,4.82729142160529,8.41687081248691,-1.90917659830526,-0.03176499,0.0070249503,0.025045475,106.517075,-106.852394,16.177696,STD
1926188450000,0.035113,4.8234080189318,8.42051149774134,-1.90650675991763,-0.033292156,0.0061086523,0.016798794,106.60524,-106.9359,16.237152,STD
1926193467000,0.04013,4.81957504013721,8.42410491067101,-1.9038715879344,-0.041233405,0.0076358155,0.019547688,106.69117,-107.01908,16.297783,STD
1926198370000,0.045033,4.81582915713345,8.42761667140335,-1.90129629428606,-0.034208454,0.0070249503,0.018020526,106.77584,-107.097946,16.35313,STD
1926203369000,0.050032,4.81200993030584,8.43119719188081,-1.89867057677676,-0.036651913,-0.0018325958,0.013133603,106.86075,-107.17327,16.40653,STD
1926208377000,0.05504,4.80818382749474,8.43478415858438,-1.89604013203049,-0.040011674,0.005192355,0.010995574,106.93942,-107.247574,16.459177,STD
1926214877000,0.06154,4.80321783942123,8.43943976632662,-1.89262601644529,-0.040317107,-0.006414085,0.006414085,107.02433,-107.31817,16.50761,STD
1926218375000,0.065038,4.80054537383951,8.44194519953929,-1.8907886970119,-0.028710667,-0.014966198,0.0033597588,107.104576,-107.387634,16.554794,STD
1926223346000,0.070009,4.79674753896052,8.44550566509109,-1.88817768646204,-0.02321288,-0.009773844,0.0009162979,107.1824,-107.45387,16.599659,STD
1926228367000,0.07503,4.79291150417327,8.44910194301014,-1.88554041348461,-0.03176499,-0.01160644,0.002443461,107.26319,-107.518555,16.643175,STD
1926233301000,0.079964,4.78914193722639,8.45263590741018,-1.88294883713116,-0.023518313,-0.017715093,0.0009162979,107.341896,-107.58219,16.684015,STD
1926238415000,0.085078,4.78523485060979,8.45629879633231,-1.88026271603843,-0.035124753,-0.025350908,0.0009162979,107.382404811042,-107.612170196604,16.703446778175,STD
1926243372000,0.090035,4.78144771170511,8.45984923442128,-1.8776590589683,-0.0290161,-0.03145956,-0.006414085,107.42167,-107.64123,16.722282,STD
1926248375000,0.095038,4.77762542888483,8.46343261988811,-1.87503124046479,-0.030848695,-0.036957346,-0.0009162979,107.499535,-107.70297,16.762783,STD
1926253370000,0.100033,4.77380925804988,8.46701027537619,-1.8724076239497,-0.032986723,-0.03940081,0.0033597588,107.578705,-107.76053,16.799614,STD
1926258380000,0.105043,4.76998162724245,8.47059867457445,-1.86977612870634,-0.031154128,-0.040927973,0.003970624,107.65767,-107.817474,16.835918,STD
1926263366000,0.110029,4.76617233239098,8.47416988383642,-1.86715723942821,-0.028710667,-0.040317107,0.004581489,107.735275,-107.87412,16.872519,STD
1926268363000,0.115026,4.7623546335597,8.47774897181919,-1.86453257241601,-0.032986723,-0.04153884,0.011301007,107.812515,-107.930855,16.910065,STD
1926273386000,0.120049,4.75851707077612,8.48134668223292,-1.86189424894147,-0.03848451,-0.03940081,0.012217305,107.88692,-107.98505,16.945406,STD
1926278365000,0.125028,4.75471312391181,8.48491287776348,-1.85927903640321,-0.039095376,-0.03023783,0.015271631,107.9584,-108.04043,16.982597,STD
1926283327000,0.12999,4.7509221650163,8.48846689708918,-1.85667275309032,-0.03604105,-0.020463986,0.014966198,108.02756,-108.09374,17.018341,STD
1926288362000,0.135025,4.74707543425474,8.49207320247105,-1.85402812663316,-0.04428773,-0.022296581,0.017715093,108.09629,-108.14633,17.05491,STD
1926293315000,0.139978,4.74329135134273,8.49562077557065,-1.85142657055723,-0.03359759,-0.01740966,0.01985312,108.15885,-108.19959,17.090908,STD
1926298331000,0.144994,4.73945913654631,8.49921347225297,-1.84879192382256,-0.030543262,-0.016493361,0.022907447,108.22202,-108.25114,17.126963,STD
