timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2680632632000,0,0.499171539463374,9.53635408971194,2.98809298949794,0.01160644,0.030543262,0.007941248,17.289976,-174.57857,-33.73505,STD
2680637600000,0.004968,0.497035620874822,9.53445548230453,3.01680922147101,0.005192355,0.03970624,-0.006414085,17.570099,-174.52031,-34.007336,STD
2680642605000,0.009973,0.494883794680035,9.53254273470507,3.04573932232149,-0.01282817,0.040317107,0.0015271631,17.864748,-174.45111,-34.28312,STD
2680647657000,0.015025,0.492711761525976,9.53061202524006,3.07494109444868,-0.010079277,0.036957346,0.0076358155,18.158535,-174.38579,-34.561428,STD
2680652897000,0.020265,0.49045890053483,9.52860946831276,3.10522955168275,-0.016798794,0.03573562,0.0067195175,18.457556,-174.31183,-34.84238,STD
2680657601000,0.024969,0.488436484866442,9.52681175308642,3.13241980031425,-0.018325957,0.032070424,0.008857546,18.7652,-174.23618,-35.128166,STD
2680662580000,0.029948,0.48629583698955,9.52490894183813,3.16119961492655,-0.023823744,0.03756821,0.01282817,19.078203,-174.15579,-35.41511,STD
2680667605000,0.034973,0.484135412088689,9.52298855089163,3.19024532057563,-0.024129177,0.041233405,0.020463986,19.39905,-174.07315,-35.70688,STD
2680672597000,0.039965,0.481989175052849,9.52108077146776,3.21910027830702,-0.015882496,0.037873644,0.013744468,19.722036,-173.99086,-36.002926,STD
2680677573000,0.044941,0.479849816981868,9.51917910672154,3.24786275219953,-0.0106901415,0.034208454,0.021380283,20.058403,-173.90192,-36.300697,STD
2680682619000,0.049987,0.477680363439631,9.51725069026063,3.27702984288714,-0.0076358155,0.03481932,0.014049901,20.393131,-173.81581,-36.602493,STD
2680687604000,0.054972,0.475537135950917,9.51534558600823,3.30584433893902,0.007330383,0.038789943,0.011911872,20.738623,-173.7291,-36.907394,STD
2680692614000,0.059982,0.473383160079611,9.51343092757202,3.33480334098915,0.01282817,0.034513887,0.019547688,21.091806,-173.63805,-37.217827,STD
2680697653000,0.065021,0.471216716084499,9.51150518628258,3.36392996999726,0.0125227375,0.042760566,0.014966198,21.445623,-173.54901,-37.52763,STD
2680702579000,0.069947,0.468735248446567,9.50942289166841,3.38880516420086,0.0076358155,0.040317107,0.018936822,21.812782,-173.45473,-37.844536,STD
2680707602000,0.07497,0.461807029091749,9.504883721565,3.37064845135731,0.008552114,0.049480084,0.018936822,22.182775,-173.36052,-38.159637,STD
2680712580000,0.079948,0.454940878196212,9.50038521693138,3.35265440068337,0.0061086523,0.053145275,0.013744468,22.688427,-173.18907,-38.52278,STD
2680717607000,0.084975,0.448007141645013,9.49584243211955,3.3344832289803,-0.0030543262,0.07574729,0.018936822,23.203592,-173.01195,-38.881077,STD
2680722601000,0.089969,0.441118921963954,9.49132946865222,3.31643134286828,-0.008857546,0.07269296,0.02321288,23.725416,-172.83356,-39.2493,STD
