timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2574058207000,0,1.20459463474382,8.83262475042424,-5.12310693368596,-0.61269784,0.16126843,-0.14660765,289.22208,-97.27017,3.4398007,STD
2574063302000,0.005095,1.21573156988756,8.80647716026754,-5.17467579247189,-0.6041457,0.14874569,-0.14049901,289.2999,-97.22577,3.3767614,STD
2574068306000,0.010099,1.22666959215632,8.78079658300668,-5.22532359803908,-0.57604593,0.13041973,-0.129198,289.36826,-97.1929,3.3202403,STD
2574073251000,0.015044,1.23747864893469,8.75541879432663,-5.27537423723367,-0.5552765,0.11148291,-0.102319926,289.44022,-97.16525,3.2710876,STD
2574078263000,0.020056,1.2484341580496,8.72969716098701,-5.3261030145124,-0.5213735,0.10140363,-0.08002335,289.51422,-97.15072,3.2249868,STD
2574083258000,0.025051,1.25935250761643,8.70406277181474,-5.37665972690411,-0.47555858,0.079107046,-0.06963864,289.59662,-97.147964,3.1832623,STD
2574088256000,0.030049,1.27027741475057,8.67841298661295,-5.42724680368764,-0.4071417,0.059864793,-0.06291912,289.68076,-97.16319,3.14746,STD
2574093184000,0.034977,1.28104931198087,8.65312244210025,-5.47712537799522,-0.34116822,0.044593163,-0.058337633,289.76947,-97.19143,3.114082,STD
2574098206000,0.039999,1.25993698414895,8.65762014035597,-5.45018026456435,-0.25870144,0.020463986,-0.054367006,289.86554,-97.24276,3.0820549,STD
2574103258000,0.045051,1.23041007221714,8.66996332981501,-5.40298561405861,-0.1826487,-0.0030543262,-0.04734206,289.96527,-97.31048,3.0520923,STD
2574108253000,0.050046,1.20121630240333,8.68216725525997,-5.35632344476404,-0.059864793,-0.034513887,-0.020463986,290.1422,-97.588234,3.0617585,STD
2574113232000,0.055025,1.1721160461665,8.69433208905185,-5.30981074387962,0.03604105,-0.062308256,-0.009468411,290.32208,-97.87587,3.0679405,STD
2574118235000,0.060028,1.1428755195642,8.70655556032335,-5.26307384037998,0.1301143,-0.0580322,-0.009468411,290.410043403446,-98.0462195442708,3.074506085627,STD
2574123216000,0.065009,1.11376357413024,8.71872528057187,-5.21654245594429,0.20677789,-0.048258353,-0.00030543262,290.49762,-98.21582,3.0810428,STD
2574128211000,0.070004,1.08456980431643,8.73092920601683,-5.16988028664973,0.2874121,-0.038789943,0.0009162979,290.68024,-98.55443,3.0930297,STD
