timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1108755452000,0,0.368755868385734,10.606934187288,-1.32706855349439,-1.1768318,0.79473567,0.1020145,10.908653,-10.000974,-46.338078,STD
1108761371000,0.005919,0.360262485774519,10.5823033830367,-1.31970762110967,-1.1585059,0.7855727,0.12156218,9.978316,-10.476746,-46.49142,STD
1108765343000,0.009891,0.35456292238007,10.5657746527637,-1.31476799897214,-1.1252137,0.75686204,0.13683382,8.927161,-11.050748,-46.409084,STD
1108770299000,0.014847,0.347451382555576,10.5451511917281,-1.3086046637975,-1.0922271,0.70952,0.15485434,7.873497,-11.638777,-46.309578,STD
1108775307000,0.019855,0.34026522609047,10.5243113424816,-1.30237666086075,-1.0348058,0.623388,0.18448131,6.821797,-12.249047,-46.18132,STD
1108780395000,0.024943,0.332964274793653,10.5031385882949,-1.29604916905919,-0.9822713,0.45998153,0.21868975,5.783411,-12.874411,-46.00909,STD
1108785489000,0.030037,0.325654713884458,10.4819408662378,-1.28971421559277,-0.8524625,0.2284636,0.26542094,4.7580113,-13.539041,-45.783215,STD
1108790407000,0.034955,0.318597701605026,10.4614755350488,-1.28359813762892,-0.6536258,-0.04734206,0.28038713,3.7726378,-14.231284,-45.493782,STD
1108795335000,0.039883,0.311526339971631,10.4409685907422,-1.27746962355697,-0.4334089,-0.36254853,0.27030787,2.8341165,-14.960129,-45.12314,STD
1108800298000,0.044846,0.304404755599363,10.4203160005244,-1.27129758310667,-0.19333886,-0.68844515,0.24404067,1.9592419,-15.733173,-44.6709,STD
1108805393000,0.049941,0.297093759754771,10.3991141171555,-1.26496138602944,0.024740042,-0.9990701,0.226631,1.1555431,-16.545897,-44.135258,STD
1108810365000,0.054913,0.289959260963935,10.378424075132,-1.25877815308184,0.21685717,-1.185384,0.16279559,0.43789476,-17.386177,-43.55223,STD
1108815357000,0.059905,0.282796063465171,10.3576508068734,-1.25257004791805,0.37690386,-1.5827519,0.1255328,359.83252,-18.265453,-42.831276,STD
1108820342000,0.06489,0.275642910514182,10.3369066677971,-1.24637064802993,0.829555,-1.6542231,0.10293079,359.25372,-19.231665,-42.153,STD
1108825332000,0.06988,0.268482582886211,10.316141722162,-1.24016503008775,0.8332202,-1.6258179,0.10262536,358.7621,-20.137045,-41.401447,STD
1108831386000,0.075934,0.259795483996484,10.2909491408244,-1.23263621024368,0.700357,-1.5717562,0.1151481,358.31577,-21.103256,-40.64143,STD
1108835405000,0.079953,0.254028478638405,10.2742248288991,-1.22763813839807,0.54275376,-1.5436565,0.11575896,357.90527,-22.061804,-39.88604,STD
1108840353000,0.084901,0.246928418297082,10.2536346583575,-1.22148475210992,0.49418998,-1.4749341,0.11881329,357.50266,-23.017544,-39.155003,STD
1108845341000,0.089889,0.239770960539903,10.2328780353459,-1.21528162138936,0.3744604,-1.396438,0.12461651,357.11945,-23.925282,-38.43575,STD
1108850330000,0.094878,0.232612067847329,10.2121172510226,-1.209077247058,0.2565634,-1.2962561,0.14202617,356.74084,-24.824394,-37.73946,STD
1108855349000,0.099897,0.225410127092862,10.1912316273468,-1.20283556440234,0.13500121,-1.1905763,0.14874569,356.3719,-25.694649,-37.067223,STD
1108860451000,0.104999,0.218089086700496,10.1700006147957,-1.19649066204944,0.010995574,-1.074512,0.14660765,356.00134,-26.538868,-36.423138,STD
1108865405000,0.109953,0.210980416746795,10.1493854763836,-1.19032981409642,-0.07788532,-0.95172805,0.14172074,355.62827,-27.363077,-35.807896,STD
1108870337000,0.114885,0.203903315371814,10.1288618868301,-1.18419632558123,-0.15332718,-0.8136725,0.13164146,355.25015,-28.159737,-35.227272,STD
1108875326000,0.119874,0.196744422679239,10.1081011025067,-1.17799195124987,-0.20066923,-0.64812803,0.12736541,354.85892,-28.940914,-34.68364,STD
1108880356000,0.124904,0.189526697635413,10.0871697044016,-1.17173658887529,-0.23701571,-0.46120325,0.113926366,354.45645,-29.701916,-34.181667,STD
1108885365000,0.129913,0.18233910623491,10.0663256938433,-1.16550734232773,-0.23548855,-0.28008172,0.0888809,354.03986,-30.455294,-33.719963,STD
1108890351000,0.134899,0.175184518348525,10.0455773934552,-1.15930669882879,-0.2125811,-0.08827003,0.06994407,353.59695,-31.201391,-33.304523,STD
1108895335000,0.139883,0.168032800332932,10.0248374156907,-1.15310854255148,-0.1777618,0.09437868,0.06261369,353.133,-31.94522,-32.929245,STD
1108901293000,0.145841,0.159483455241258,10.0000443202811,-1.14569910934517,-0.13561209,0.2864958,0.057726767,352.64075,-32.689804,-32.599834,STD
1108905347000,0.149895,0.153666227144306,9.9831743624445,-1.14065751112121,-0.087659165,0.37720928,0.043982297,352.1447,-33.437305,-32.288624,STD
1108910362000,0.15491,0.146470026131425,9.96230538401566,-1.13442080290879,-0.038179077,0.5183192,0.042455133,351.60205,-34.192474,-32.02512,STD
