timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17737168401000,0,1.29035761273373,9.82947711151697,-0.706453448337164,-0.040317107,-0.05131268,0.022296581,317.04755,-52.052097,-16.740005,STD
17737173396000,0.004995,1.28796726254984,9.83115033992265,-0.709799936847423,-0.03573562,-0.06872234,0.022602014,316.929,-52.633553,-16.438519,STD
17737178344000,0.009943,1.28559940414947,9.83280782423721,-0.713114936877205,-0.0290161,-0.06414085,0.017104227,316.80963,-53.206173,-16.145203,STD
17737183355000,0.014954,1.28320139718822,9.83448641233348,-0.716472144870179,-0.032986723,-0.063224554,0.021685716,316.69843,-53.772175,-15.848237,STD
17737188363000,0.019962,1.28080482587272,9.83616399548775,-0.719827342960144,-0.029626964,-0.062002823,0.027488936,316.59128,-54.334644,-15.555317,STD
17737193351000,0.02495,1.27841782552893,9.83783487902879,-0.723169141696715,-0.024740042,-0.07452556,0.023823744,316.49258,-54.889294,-15.263992,STD
17737198364000,0.029963,1.2760188614705,9.83951413708638,-0.726527689625029,-0.027183503,-0.05955936,0.028710667,316.38876,-55.43819,-14.975992,STD
17737203367000,0.034966,1.27362468289793,9.84119004533734,-0.729879537876645,-0.02443461,-0.07269296,0.02687807,316.30112,-55.981636,-14.686976,STD
17737208351000,0.03995,1.27123959674848,9.84285958895574,-0.733218656742537,-0.029321533,-0.07941248,0.035430185,316.20996,-56.51778,-14.400036,STD
17737213419000,0.045018,1.26881431251786,9.84455727094972,-0.736614052892685,-0.028099801,-0.06963864,0.04184427,316.12268,-57.048946,-14.11722,STD
17737218375000,0.049974,1.26644262572881,9.84621743510958,-0.739934412663825,-0.028405234,-0.07513642,0.04520403,316.04422,-57.57243,-13.83269,STD
17737223481000,0.05508,1.26399915665194,9.84792784636871,-0.743355267585423,-0.023518313,-0.070249505,0.04184427,315.9646,-58.090736,-13.553985,STD
17737228382000,0.059981,1.26165379003508,9.84956958659218,-0.746638779134728,-0.034513887,-0.071776666,0.04428773,315.89063,-58.59926,-13.274242,STD
17737233384000,0.064983,1.25926009001109,9.85124515986248,-0.749989957418674,-0.03756821,-0.07849618,0.046120327,315.8211,-59.103764,-12.998436,STD
17737238398000,0.069997,1.25686064740408,9.85292475290073,-0.753349175314658,-0.03970624,-0.07544186,0.05131268,315.75232,-59.599625,-12.725304,STD
17737243596000,0.075195,1.25480695571661,9.85443967087823,-0.756303578321142,-0.042455133,-0.07666359,0.051618114,315.69037,-60.0874,-12.454545,STD
17737248548000,0.080147,1.25788945903802,9.85325409267768,-0.752983957626459,-0.04337143,-0.0842994,0.050701816,315.6323,-60.568832,-12.185493,STD
17737253419000,0.085018,1.26092154176796,9.85208790701233,-0.749718636058649,-0.038179077,-0.08093964,0.047036625,315.5616,-61.064438,-11.931356,STD
17737258396000,0.089995,1.26401960700032,9.85089634346141,-0.746382256374191,-0.042455133,-0.08307768,0.046731193,315.4977,-61.550617,-11.677703,STD
17737263455000,0.095054,1.26716871530062,9.8496851479613,-0.74299090720327,-0.042455133,-0.083383106,0.040927973,315.43713,-62.031116,-11.429901,STD
17737268429000,0.100028,1.27026491310367,9.84849430265243,-0.739656538597585,-0.04917465,-0.06994407,0.04520403,315.37576,-62.502975,-11.183861,STD
17737273423000,0.105022,1.27337356043549,9.84729866906327,-0.73630876280008,-0.052839845,-0.08368854,0.03634648,315.32733,-62.96643,-10.942245,STD
17737278458000,0.110057,1.27650772930127,9.84609321949951,-0.732933502259344,-0.039095376,-0.074830994,0.03634648,315.271,-63.427387,-10.704474,STD
17737283356000,0.114955,1.27955661889503,9.84492056965576,-0.729650080982575,-0.053450707,-0.08032878,0.035430185,315.2264,-63.872124,-10.4688015,STD
17737288401000,0.12,1.28269701252519,9.84371272595185,-0.726268116845929,-0.042455133,-0.0888809,0.027183503,315.18417,-64.319405,-10.238679,STD
17737293385000,0.124984,1.28579943509262,9.84251948650284,-0.722927044644334,-0.043982297,-0.08552113,0.021991149,315.14294,-64.75324,-10.011687,STD
17737298423000,0.130022,1.28893547138772,9.84131331869703,-0.719549773024824,-0.05131268,-0.08582657,0.026572637,315.1076,-65.18196,-9.785833,STD
17737303267000,0.134866,1.29195074725382,9.84015359721007,-0.716302551165971,-0.04337143,-0.08307768,0.026267206,315.07443,-65.60652,-9.566298,STD
17737308271000,0.13987,1.29506561935002,9.83895556948076,-0.712948071772556,-0.03359759,-0.086437434,0.0290161,315.0448,-66.02402,-9.347,STD
17737313281000,0.14488,1.29818422630484,9.83775610526737,-0.709589570221594,-0.04184427,-0.08460484,0.028099801,315.01605,-66.431915,-9.132575,STD
17737318307000,0.149906,1.30131279288268,9.83655281042974,-0.706220342917177,-0.03726278,-0.0852157,0.02565634,314.9912,-66.839424,-8.920182,STD
17737323290000,0.154889,1.30441459297368,9.83535981039474,-0.702879941075173,-0.032375857,-0.09254608,0.03756821,314.96875,-67.23998,-8.70667,STD
17737328298000,0.159897,1.30753195497563,9.83416082500937,-0.699522780243394,-0.03940081,-0.09254608,0.03756821,314.94833,-67.630646,-8.5006485,STD
17737333300000,0.164899,1.31064558211895,9.8329632761081,-0.696169641569161,-0.0421497,-0.089186326,0.033292156,314.93048,-68.01826,-8.295192,STD
17737338715000,0.170314,1.3140162920312,9.83166684921877,-0.69253964438384,-0.044898596,-0.093767814,0.044898596,314.91544,-68.39953,-8.087689,STD
17737343287000,0.174886,1.31686225430614,9.83057224834379,-0.689474760333742,-0.038789943,-0.1001819,0.045814894,314.90363,-68.77459,-7.887357,STD
17737348314000,0.179913,1.31999144336042,9.82936871409215,-0.686104862669733,-0.048563786,-0.106901415,0.047036625,314.8941,-69.13991,-7.686389,STD
17737353358000,0.184957,1.32313121451414,9.82816110980225,-0.682723568892678,-0.046731193,-0.10323623,0.04917465,314.8853,-69.50403,-7.488338,STD
17737358359000,0.189958,1.32624421918102,9.82696380031499,-0.679371100578036,-0.05100725,-0.11209377,0.049785517,314.8838,-69.85792,-7.2916145,STD
17737363378000,0.194977,1.32936842842379,9.82576218137547,-0.676006565790755,-0.04642576,-0.11575896,0.057421334,314.88092,-70.20967,-7.0962706,STD
17737368367000,0.199966,1.33247396337342,9.82456774485638,-0.672662141791205,-0.050701816,-0.10903945,0.049785517,314.8808,-70.550545,-6.9080725,STD
17737373361000,0.20496,1.33558261070523,9.82337211126722,-0.6693143659937,-0.064446285,-0.112704635,0.05131268,314.88477,-70.88602,-6.7171006,STD
17737378363000,0.209962,1.33869623784855,9.82217456236594,-0.665961227319467,-0.06414085,-0.11301007,0.054061573,314.88824,-71.21773,-6.531756,STD
17737383343000,0.214942,1.34179617051024,9.82098228057298,-0.662622836556236,-0.064446285,-0.11301007,0.052534413,314.89456,-71.53968,-6.3498545,STD
17737388370000,0.219969,1.34492535956451,9.81977874632134,-0.659252938892228,-0.077579886,-0.11881329,0.049480084,314.904,-71.852844,-6.170072,STD
17737393356000,0.224955,1.34802902708482,9.8185850280443,-0.655910525971451,-0.076358154,-0.11026118,0.03848451,314.91177,-72.16338,-5.9970202,STD
17737398374000,0.229973,1.35115261385115,9.81738364851879,-0.652546661543761,-0.089186326,-0.10262536,0.03970624,314.9221,-72.46214,-5.8237824,STD
17737403352000,0.234951,1.35425130155996,9.81619184555386,-0.649209611499713,-0.087964594,-0.10048734,0.03604105,314.93423,-72.75824,-5.6579523,STD
17737409147000,0.240746,1.35785855251869,9.81480444133896,-0.645324877669808,-0.089491755,-0.10170906,0.035430185,314.94614,-73.04542,-5.4940557,STD
17737413367000,0.244966,1.36048540308742,9.81379411419714,-0.642495960195745,-0.08246681,-0.09590584,0.033292156,314.9572,-73.32969,-5.3350224,STD
17737418364000,0.249963,1.36359591784855,9.81259776236594,-0.639146173319467,-0.09162979,-0.094989546,0.027488936,314.9715,-73.603775,-5.1793656,STD
17737423359000,0.254958,1.36670518765681,9.81140188936276,-0.635797727162371,-0.08002335,-0.092240654,0.032375857,314.9842,-73.88126,-5.0245566,STD
17737428343000,0.259942,1.36980761022424,9.81020864991375,-0.632456654960776,-0.08032878,-0.090713486,0.033292156,314.9988,-74.14732,-4.874975,STD
17737433344000,0.264943,1.37292061489113,9.80901134042649,-0.629104186646134,-0.07513642,-0.08979719,0.03634648,315.0134,-74.41383,-4.726174,STD
17737438362000,0.269961,1.37604420165746,9.80780996090098,-0.625740322218445,-0.0729984,-0.07391469,0.028099801,315.02524,-74.67377,-4.583965,STD
17737443599000,0.275198,1.37900402524746,9.8064630835076,-0.621950371801199,-0.06414085,-0.07147124,0.023823744,315.04105,-74.93287,-4.441389,STD
17737448405000,0.280004,1.37831653733744,9.80417144916452,-0.615304627659776,-0.06536258,-0.07574729,0.021380283,315.05573,-75.18464,-4.303643,STD
17737453364000,0.284963,1.37760716310818,9.80180686017008,-0.608447314884637,-0.079107046,-0.0720821,0.027488936,315.07724,-75.42727,-4.1461515,STD
17737458366000,0.289965,1.37689163782189,9.79942176758081,-0.601530541643813,-0.064751714,-0.07452556,0.03268129,315.10257,-75.67237,-3.9916694,STD
17737463367000,0.294966,1.37617625558344,9.79703715181932,-0.594615151204517,-0.059253927,-0.06780604,0.02687807,315.12527,-75.90638,-3.8422153,STD
