timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24090899424000,0,0.104778349217187,-9.48809731845903,-0.60699829144346,-0.08857546,-0.19425514,0.03390302,333.00476,25.25127,8.460412,STD
24090904433000,0.005009,0.0992127684587241,-9.49608272655229,-0.581590203312365,-0.0711658,-0.18509217,0.043676864,332.64685,25.43201,8.721241,STD
24090909443000,0.010019,0.0936460765841182,-9.50406972885759,-0.556177042694122,-0.06414085,-0.19028452,0.04917465,332.27936,25.610762,8.993075,STD
24090914440000,0.015016,0.0880938292193665,-9.51203600640641,-0.53082982440882,-0.05681047,-0.16584991,0.049785517,331.91003,25.78482,9.254786,STD
24090919445000,0.020021,0.0825326929254738,-9.52001503765152,-0.505442026226323,-0.061391957,-0.14813483,0.050396383,331.53235,25.960756,9.519373,STD
24090925229000,0.025805,0.0761059971564677,-9.52923596007345,-0.476102760554482,-0.059864793,-0.1020145,0.040927973,331.15866,26.132679,9.772197,STD
24090929443000,0.030019,0.0714237537314,-9.5359539695973,-0.454727299707121,-0.054367006,-0.057726767,0.039095376,330.77972,26.305452,10.020541,STD
24090934392000,0.034968,0.0659248399414949,-9.54384372496835,-0.429623560804988,-0.05222898,0.012217305,0.04337143,330.40616,26.478762,10.251684,STD
24090939513000,0.040089,0.0602348141750564,-9.55200768480975,-0.403647354113166,-0.042760566,0.07513642,0.04886922,330.033,26.648607,10.474251,STD
24090944481000,0.045057,0.0547147891784412,-9.55992773020949,-0.378447237955196,-0.03940081,0.10445796,0.05131268,329.66006,26.819675,10.688484,STD
24090949447000,0.050023,0.0491969864141112,-9.56784458718517,-0.353257266771523,-0.036651913,0.14813483,0.06261369,329.28986,26.989088,10.882494,STD
24090954459000,0.055035,0.0436280723072201,-9.57583477791454,-0.327833961178981,-0.03023783,0.183565,0.06169739,328.92126,27.155918,11.073873,STD
24090959444000,0.06002,0.0380891583361801,-9.58378192491891,-0.302547612739471,-0.040317107,0.17654006,0.052839845,328.5485,27.326693,11.2661085,STD
24090964442000,0.065018,0.0325357998552858,-9.59174979667977,-0.27719532196702,-0.033292156,0.1600467,0.04153884,328.17673,27.490576,11.453902,STD
24090969448000,0.070024,0.0269735524452504,-9.59973042213692,-0.251802451297373,-0.03940081,0.13775012,0.03176499,327.8016,27.660385,11.647472,STD
24090974450000,0.075026,0.0214157494997856,-9.60770467074592,-0.226429870576325,-0.04337143,0.10262536,0.021685716,327.42172,27.826971,11.851382,STD
24090979442000,0.080018,0.0158690577157471,-9.61566297723455,-0.201108014726769,-0.054367006,0.058337633,0.014049901,327.03543,27.996895,12.065386,STD
24090984365000,0.084941,0.0103990329455506,-9.62351128309263,-0.176136160490519,-0.058337633,0.013133603,0.009162978,326.64175,28.165785,12.290379,STD
24090989546000,0.090122,0.0123386170812862,-9.62957726685115,-0.174082095274234,-0.065973446,-0.027488936,0.0061086523,326.2394,28.338795,12.526797,STD
24090994784000,0.09536,0.0155960728808306,-9.63534044311018,-0.176086683269379,-0.06047566,-0.06169739,-0.005497787,325.83017,28.508913,12.775228,STD
24090999410000,0.099986,0.018472932470119,-9.64043025856919,-0.177857058234163,-0.051923547,-0.07788532,0.004581489,325.4893,28.926952,12.886425,STD
24091004450000,0.105026,0.0216072542016394,-9.64597558280468,-0.179785871425367,-0.044593163,-0.080634214,0.011911872,325.1465,29.34068,13.004875,STD
24091009439000,0.110015,0.0247098595823052,-9.65146479364017,-0.181695166864042,-0.03970624,-0.07971791,0.023823744,324.79547,29.75153,13.1244335,STD
24091014439000,0.115015,0.0278193057445278,-9.65696610736586,-0.183608672014046,-0.029626964,-0.0693332,0.0290161,324.44254,30.156536,13.242415,STD
24091019453000,0.120029,0.0309374583560047,-9.66248282476997,-0.185527534978471,-0.016493361,-0.05497787,0.040927973,324.08295,30.558159,13.356694,STD
24091024443000,0.125019,0.0340406856259029,-9.66797313586821,-0.187437213118175,-0.019242255,-0.03970624,0.043066,323.7236,30.958296,13.469206,STD
24091029441000,0.130017,0.0371488880096606,-9.67347224906841,-0.18934995286612,-0.00580322,-0.009162978,0.04886922,323.36243,31.34868,13.572628,STD
24091034384000,0.13496,0.0402228864856339,-9.67891084781762,-0.191241644057414,-0.01282817,0.010995574,0.06414085,322.9966,31.743334,13.673608,STD
24091039474000,0.14005,0.0433883026787766,-9.68451118519036,-0.193189592300119,-0.008552114,0.023518313,0.06963864,322.6331,32.12769,13.770346,STD
24091044470000,0.145046,0.0464952612840695,-9.69000809786507,-0.195101566646003,-0.0061086523,0.045814894,0.07269296,322.26895,32.512127,13.858735,STD
24091049443000,0.150019,0.0495879164370161,-9.69547970449664,-0.197004738868198,-0.0015271631,0.061086524,0.07849618,321.9015,32.891994,13.94543,STD
24091054456000,0.155032,0.0527054471592605,-9.70099532163801,-0.198923219131592,0.009162978,0.07880162,0.06841691,321.5391,33.26486,14.02934,STD
24091059441000,0.160017,0.0558055649829965,-9.70648013142252,-0.200830983766147,0.021991149,0.099265605,0.062308256,321.17523,33.633,14.108581,STD
24091064453000,0.165029,0.0589224738160085,-9.71199464830115,-0.202749081328511,0.014660766,0.09896017,0.06566802,320.80884,33.999996,14.189797,STD
24091069450000,0.170026,0.0620300543105338,-9.7174926612386,-0.204661438375426,0.020158553,0.10781772,0.057421334,320.44965,34.35478,14.268243,STD
24091074444000,0.17502,0.0651357691373618,-9.72298737338781,-0.20657264731925,0.01863139,0.10720685,0.05497787,320.08435,34.7105,14.348718,STD
24091079439000,0.180015,0.0682421058534222,-9.72848318579977,-0.208484238964105,0.009468411,0.1142318,0.053145275,319.7215,35.06239,14.42791,STD
24091084431000,0.185007,0.0713465769017853,-9.7339756974235,-0.210394682505869,0.002443461,0.113926366,0.05131268,319.35547,35.41012,14.510603,STD
24091089507000,0.190083,0.0745032866456737,-9.73956063111781,-0.212337272934154,0.003970624,0.10781772,0.05375614,318.98666,35.754414,14.59382,STD
24091094537000,0.195113,0.0776313894848697,-9.74509495272586,-0.214262259115058,-0.01038471,0.09407325,0.04795292,318.61627,36.10019,14.68178,STD
24091099415000,0.199991,0.0806649651607341,-9.75046203439664,-0.216129074739403,-0.0061086523,0.077579886,0.055588737,318.2379,36.43809,14.770135,STD
24091104446000,0.205022,0.0837936898891625,-9.75599745626742,-0.218054443621337,-0.005497787,0.06963864,0.054061573,317.85934,36.775723,14.863321,STD
24091109444000,0.21002,0.0869018922729203,-9.76149656946762,-0.219967183369282,0.005192355,0.070554934,0.049480084,317.4754,37.106133,14.958447,STD
24091114453000,0.215029,0.0900169354382349,-9.76700778555801,-0.221884132828556,-0.0015271631,0.067500606,0.050396383,317.0854,37.437786,15.056465,STD
24091119444000,0.22002,0.0931207845973656,-9.77249919691899,-0.223794193669291,-0.005497787,0.0693332,0.05497787,316.69363,37.76215,15.154245,STD
24091124442000,0.225018,0.0962289869811233,-9.77799831011918,-0.225706933417235,-0.0027488936,0.07666359,0.05955936,316.29907,38.083054,15.252168,STD
24091129440000,0.230016,0.0993371893648811,-9.78349742331938,-0.22761967316518,0.009773844,0.08093964,0.06078109,315.90085,38.398987,15.350971,STD
24091134410000,0.234986,0.10242797885013,-9.78896572916271,-0.229521697284284,0.015577064,0.0888809,0.061086524,315.50085,38.71284,15.447559,STD
24091139551000,0.240127,0.105625111394128,-9.79462217993546,-0.231489163279519,0.008246681,0.100792766,0.06688975,315.09784,39.02416,15.54197,STD
24091144458000,0.245034,0.108676721857733,-9.80002116922585,-0.233367077233733,-0.0012217305,0.10598512,0.064751714,314.69373,39.33043,15.638412,STD
24091149445000,0.250021,0.111778083459934,-9.80550817953585,-0.235275607270348,-0.004276057,0.1133155,0.076358154,314.28497,39.635597,15.729021,STD
24091154454000,0.25503,0.114893126625249,-9.81101939562624,-0.237192556729622,-0.0027488936,0.10842858,0.06872234,313.8765,39.93661,15.82603,STD
24091159459000,0.260035,0.118005682233633,-9.81652621066566,-0.239107975384777,-0.017104227,0.116980694,0.0711658,313.46432,40.24158,15.91536,STD
24091164447000,0.265023,0.121107665725067,-9.8220143212384,-0.241016888122421,-0.02443461,0.11636983,0.07147124,313.04837,40.540077,16.010338,STD
24091169394000,0.26997,0.12418415175797,-9.82745732103859,-0.242910110117836,-0.025350908,0.12003502,0.0711658,312.6315,40.83764,16.103018,STD
24091174387000,0.274963,0.127289244695565,-9.83295093292506,-0.24482093636063,-0.013439035,0.12034045,0.074830994,312.20975,41.130997,16.1964,STD
24091179408000,0.279984,0.130411750531669,-9.8384753521684,-0.246742478232265,-0.01160644,0.12675454,0.06841691,311.7891,41.42304,16.290457,STD
24091184385000,0.284961,0.133506893241546,-9.84395135985095,-0.248647181258579,0.0067195175,0.11453723,0.06505715,311.36005,41.70525,16.387657,STD
24091189432000,0.290008,0.122832843470934,-9.82996714665783,-0.252744452900966,-0.0015271631,0.0983493,0.06536258,310.92892,41.990818,16.485458,STD
24091194339000,0.294915,0.109484976500663,-9.81217009600454,-0.257193738793789,0.005497787,0.09865474,0.07422013,310.49432,42.265396,16.581823,STD
24091199405000,0.299981,0.0945610810438466,-9.77070403600932,-0.290925163865706,0.007941248,0.090713486,0.06047566,310.03616,42.544544,16.704979,STD
24091204363000,0.304939,0.0794747167028172,-9.72041620038127,-0.33618425268799,0.002443461,0.08827003,0.06169739,309.57083,42.8238,16.822239,STD
24091209453000,0.310029,0.052662818202491,-9.69092231739655,-0.376700557175572,0.0106901415,0.08368854,0.059864793,309.204,43.295803,16.820602,STD
24091214341000,0.314917,0.0244518312679791,-9.66741317798313,-0.414315209694657,0.0030543262,0.06872234,0.05497787,308.8363,43.768936,16.820866,STD
24091219443000,0.320019,-0.00347378917590588,-9.62905699821176,-0.447778137891765,-0.004886922,0.06719518,0.04795292,308.496,44.282356,16.790209,STD
24091224395000,0.324971,-0.0302545971412706,-9.58888590814118,-0.479022414861176,-0.00061086525,0.06169739,0.051923547,308.1532,44.791344,16.760386,STD
24091229445000,0.330021,-0.0317382184386016,-9.55709991909853,-0.508124179456804,-0.0036651916,0.0720821,0.04642576,307.81955,45.30022,16.727777,STD
24091234412000,0.334988,-0.0225755490972744,-9.52961183405567,-0.535612192742945,-0.005192355,0.067500606,0.052839845,307.48077,45.805164,16.694416,STD
24091239527000,0.340103,-0.0175843558537321,-9.52562299522493,-0.5396009621714,-0.0106901415,0.070554934,0.046731193,307.1924,46.371025,16.617727,STD
24091244465000,0.345041,-0.0152073629929128,-9.53513091007791,-0.530092982785624,-0.0067195175,0.067500606,0.045814894,306.90457,46.932312,16.538473,STD
24091250004000,0.35058,-0.0125410682468459,-9.54579602558432,-0.519427794892184,-0.0106901415,0.05955936,0.051923547,306.6391,47.519516,16.44728,STD
24091254411000,0.354987,-0.0104196815442071,-9.55428152188992,-0.510942240993214,-0.01985312,0.055588737,0.044898596,306.38257,48.100952,16.356989,STD
24091259386000,0.359962,-0.00648615376996997,-9.59165022522522,-0.498298790314314,-0.01160644,0.057726767,0.04642576,306.12878,48.675995,16.261988,STD
24091264407000,0.364983,-0.00167282564714715,-9.6445968963964,-0.483858821526527,-0.023518313,0.054061573,0.04550946,305.88025,49.252556,16.169188,STD
24091269390000,0.369966,0.00608659900024535,-9.69038777152952,-0.465145500779724,-0.022602014,0.05467244,0.04734206,305.69263,49.878765,16.04372,STD
24091274415000,0.374991,0.0155322938662839,-9.73289351641396,-0.443892685050297,-0.025350908,0.057421334,0.047036625,305.51312,50.502037,15.9179325,STD
24091279402000,0.379978,0.0249065586019922,-9.77507782481967,-0.422800587131361,-0.024129177,0.04917465,0.05009095,305.33655,51.121395,15.790539,STD
24091284416000,0.384992,0.0343315763250405,-9.81749052230237,-0.401594294978655,-0.011301007,0.043066,0.052534413,305.169,51.730877,15.661738,STD
24091289499000,0.390075,0.035642813503937,-9.84603859055118,-0.371333770918635,-0.019242255,0.05131268,0.057421334,305.12106,52.442028,15.490382,STD
24091294427000,0.395003,0.0312188816614173,-9.86373421259843,-0.335942314330709,-0.02107485,0.04886922,0.051618114,305.07993,53.135185,15.324705,STD
24091299407000,0.399983,0.0244224667042885,-9.8607641039014,-0.311726669628196,-0.016798794,0.040317107,0.058643065,305.15594,53.919918,15.119835,STD
24091304389000,0.404965,0.0147022568676785,-9.83160339268616,-0.302006466388917,-0.025045475,0.022602014,0.05467244,305.24075,54.687675,14.924413,STD
24091309444000,0.41002,-0.00496660143239862,-9.79683590315855,-0.287185408303972,-0.022296581,0.007941248,0.053145275,305.533,55.600117,14.675731,STD
24091314441000,0.415017,-0.0348979902036902,-9.75692762024393,-0.267231136621495,-0.01863139,0.00030543262,0.05131268,305.8256,56.48321,14.438945,STD
24091319481000,0.420057,-0.0532924668536034,-9.72879591456101,-0.269390643660407,-0.028710667,-0.0125227375,0.043982297,306.441,57.61254,14.1343355,STD
24091324430000,0.425006,-0.0626122245452758,-9.71015602743093,-0.288030165855865,-0.03176499,-0.017104227,0.04428773,307.03555,58.68458,13.849014,STD
24091329438000,0.430014,-0.0847253682549136,-9.67603684991066,-0.304461470303752,-0.030543262,-0.018936822,0.03848451,307.61835,59.703144,13.58175,STD
24091334395000,0.434971,-0.117711831531666,-9.62891336609093,-0.318598525290848,-0.04550946,-0.010995574,0.03390302,308.18335,60.677834,13.330985,STD
24091339513000,0.440089,-0.136588347587092,-9.56784128619363,-0.335663635596566,-0.05131268,0.0009162979,0.029626964,308.87982,61.75118,13.050536,STD
24091344549000,0.445125,-0.141347921730978,-9.49644767403533,-0.354701942111912,-0.050701816,0.014049901,0.027488936,309.54993,62.769394,12.79058,STD
24091349439000,0.450015,-0.127563589870608,-9.44349823989429,-0.359321941174513,-0.064446285,0.028405234,0.03023783,310.1853,63.728855,12.545359,STD
24091354451000,0.455027,-0.0946779402912792,-9.40591486238622,-0.349926037930899,-0.07666359,0.02687807,0.038179077,310.79565,64.64039,12.316104,STD
24091359431000,0.460007,-0.0723832171804384,-9.45508626812816,-0.363805605025295,-0.09712757,0.027183503,0.03573562,311.36346,65.48786,12.107156,STD
