timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2565609219000,0,2.58482051522026,12.500600154362,-0.052006412000998,-1.2727377,1.9092593,1.0809261,131.1149,-36.535748,-36.485455,STD
2565614286000,0.005067,2.52526049412099,12.3885014160783,-0.173063358528128,-1.0323622,2.6816983,1.0045679,129.84804,-37.181614,-36.14833,STD
2565619247000,0.010028,2.46694644938576,12.2787477471174,-0.291587832915555,-1.063211,3.128852,0.7538077,128.54561,-37.773502,-35.916092,STD
2565624227000,0.015008,2.40840906926451,12.168573735542,-0.4105662409884,-1.0372492,2.6300802,0.41172317,127.3383,-38.375908,-35.688614,STD
2565629211000,0.019992,2.34982467116727,12.0583112307846,-0.529640214047649,-0.7684685,1.6300939,0.14630222,126.19091,-38.973938,-35.4898,STD
2565634275000,0.025056,2.29029991355001,11.9462788623874,-0.650625486834976,-0.5323691,0.5699373,-0.10598512,125.27485,-39.492207,-35.264587,STD
2565639275000,0.030056,2.23152744354876,11.8356623849021,-0.77008171983984,-0.41325033,-0.2049453,-0.3295618,124.61434,-39.97828,-34.96936,STD
2565644245000,0.035026,2.17310760836752,11.7257096062817,-0.888821215446676,-0.33169982,-0.6630942,-0.50762904,124.21295,-40.445538,-34.59706,STD
2565649283000,0.040064,2.11388846759426,11.6142524435674,-1.00918531582238,-0.13927728,-0.8585711,-0.5671884,123.985825,-40.921516,-34.16864,STD
2565654272000,0.045053,2.05524529702702,11.5038793223325,-1.12837874511463,0.20341812,-0.9025534,-0.55955255,123.87712,-41.406147,-33.722527,STD
2565659630000,0.050411,1.99226471817368,11.3853427050592,-1.25638804440264,0.38362336,-1.0961977,-0.45081854,123.86456,-41.893143,-33.21793,STD
2565664245000,0.055026,1.93801772836253,11.2832436963403,-1.36664614746613,1.0778717,-1.1371256,-0.38331795,123.83966,-42.525536,-32.751568,STD
2565669237000,0.060018,1.87933929431328,11.1728042052189,-1.48591125049819,1.3264939,-1.0711522,-0.19547687,123.80264,-43.14096,-32.228962,STD
2565674236000,0.065017,1.82057857880604,11.0622098510291,-1.60534359225646,1.9138408,-0.7174612,0.021685716,123.69148,-43.960564,-31.737164,STD
2565679225000,0.070006,1.76193540823879,10.9518367297942,-1.72453702154871,2.4623978,-0.07269296,0.28710666,123.44877,-44.85182,-31.259274,STD
2565684231000,0.075012,1.70309241127354,10.8410875125359,-1.84413660203318,2.8890872,0.6261369,0.5479461,123.06619,-45.856106,-30.80486,STD
2565689232000,0.080013,1.6443081867783,10.730448911755,-1.96361672628465,3.3179145,1.398576,0.7348709,122.4608,-46.98093,-30.42182,STD
2565694215000,0.084996,1.58573554317505,10.6202085302931,-2.08266680809729,3.751018,2.0140228,0.90377516,121.67058,-48.20955,-30.060808,STD
2565699247000,0.090028,1.5265869293658,10.5088841073519,-2.20288756099339,4.084245,2.0503693,1.0821478,120.80297,-49.508762,-29.67428,STD
2565704232000,0.095013,1.46799077677455,10.398599479299,-2.32198542529924,4.1361685,1.0424415,1.2629639,120.045044,-50.83749,-29.181883,STD
2565709234000,0.100015,1.40919479778531,10.2879387552227,-2.44148944079731,3.8774672,-2.3289237,1.5674802,119.937744,-52.20267,-28.31537,STD
2565714296000,0.105077,1.34969354915604,10.1759506334165,-2.56242693109143,3.0543263,-5.5164185,1.6132951,120.10546,-53.42195,-27.392525,STD
2565719238000,0.110019,1.29160283980681,10.06661730707,-2.68049747179344,2.3738225,-6.2928286,1.3863586,120.566986,-54.593395,-26.372374,STD
2565724227000,0.115008,1.23295966923957,9.9562441858351,-2.79969090108569,2.0949624,-5.8792725,0.8695667,121.65003,-55.606915,-25.202667,STD
2565729594000,0.120375,1.16987329994023,9.83750845890233,-2.92791522159312,1.2113458,-5.151732,0.58459806,122.866356,-56.353947,-24.000013,STD
2565734237000,0.125018,1.11529718429707,9.73478999790944,-3.03884227956143,0.60139686,-4.1355577,0.35033122,123.94664,-56.969627,-23.024864,STD
2565739258000,0.130039,1.05627786992182,9.62370893121866,-3.15880022874492,-0.08124508,-2.489276,0.13683382,124.6787,-57.319656,-22.293869,STD
2565744206000,0.134987,0.998116633608582,9.51424286509916,-3.27701411692653,-0.9935723,-0.57940567,0.018325957,125.07318,-57.451035,-21.764254,STD
2565749256000,0.140037,0.938756438907322,9.40252022283897,-3.39766491226144,-1.6255124,0.3036,-0.02687807,125.31585,-57.457672,-21.355415,STD
2565754237000,0.145018,0.88020730429208,9.29232408796807,-3.51666721158089,-1.736079,1.7629571,-0.034513887,124.87684,-57.364773,-21.27545,STD
2565759202000,0.149983,0.821846241580841,9.18248192582512,-3.63528725095472,-1.6313156,2.7669141,-0.01985312,124.32409,-57.180584,-21.263424,STD
2565764268000,0.155049,0.762297974975577,9.07040531083697,-3.75632030623525,-1.2641857,3.3460143,0.015882496,123.4802,-57.038864,-21.380842,STD
2565769233000,0.160014,0.703936912264338,8.96056314869402,-3.87494034560908,-0.7489208,3.5726454,0.054061573,122.447845,-56.964294,-21.577208,STD
2565774227000,0.165008,0.645234969227092,8.85007941098166,-3.99425323113434,-0.21502456,3.5014796,0.087659165,121.324814,-56.987167,-21.79941,STD
2565779220000,0.170001,0.594881812169024,8.75219959837832,-4.09625037635232,0.28069258,3.2217033,0.080634214,120.186806,-57.11716,-22.020065,STD
2565784244000,0.175025,0.604044247636735,8.7440016281058,-4.07479099328075,0.65240407,2.7449229,0.054061573,119.11123,-57.33881,-22.198202,STD
2565789227000,0.180008,0.613131910044301,8.73587056005883,-4.05350673654396,0.89827734,2.0320432,0.071776666,117.841866,-57.70837,-22.560015,STD
