timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21726969890000,0,-2.13477592979589,9.46176362035789,-2.16472354401007,-0.030848695,0.007330383,0.030848695,191.19234,-36.160202,17.473625,STD
21726974841000,0.004951,-2.13229020822025,9.46140852257272,-2.16578885219736,-0.02443461,0.0015271631,0.03481932,191.1132,-36.438545,17.36045,STD
21726979894000,0.010004,-2.12975327606073,9.46104610909899,-2.16687610775591,-0.03023783,-0.0021380284,0.03726278,191.03242,-36.70769,17.246195,STD
21726984898000,0.015008,-2.12724094506406,9.46068721002467,-2.16795281996944,-0.030543262,-0.015271631,0.031154128,190.95274,-36.97395,17.134737,STD
21726989913000,0.020023,-2.12472309135736,9.46032752200354,-2.16903189905635,-0.028405234,-0.01038471,0.03573562,190.86452,-37.23158,17.022635,STD
21726994913000,0.025023,-2.12221276861888,9.45996890981896,-2.17010775058866,-0.043676864,-0.017104227,0.03573562,190.78073,-37.47938,16.91429,STD
21726999893000,0.030003,-2.11971248717135,9.45961173208312,-2.17117929871484,-0.04153884,0.00061086525,0.03573562,190.68756,-37.725845,16.80045,STD
21727004888000,0.034998,-2.1172046747556,9.45925347851073,-2.17225407439561,-0.055283304,0.0061086523,0.03359759,190.59581,-37.95839,16.690546,STD
21727009898000,0.040008,-2.11468933137164,9.45889414910178,-2.17333207763099,-0.058643065,0.004276057,0.032070424,190.4992,-38.188515,16.57862,STD
21727014899000,0.045009,-2.11217850656861,9.45853546519477,-2.1744081443336,-0.061391957,0.005192355,0.02076942,190.40099,-38.410896,16.462852,STD
21727019893000,0.050003,-2.10967119621741,9.45817728334482,-2.17548270484407,-0.06352998,0.01740966,0.022907447,190.29547,-38.625984,16.3474,STD
21727024898000,0.055008,-2.10715836315619,9.45781831254806,-2.17655963222791,-0.06811147,0.020158553,0.01863139,190.19289,-38.836315,16.23074,STD
21727029861000,0.059971,-2.10466661680597,9.45746235409365,-2.17762752245888,-0.070554934,0.030848695,0.01863139,190.08212,-39.040928,16.111115,STD
21727035162000,0.065272,-2.10200517263863,9.45708215345556,-2.17876814025344,-0.07452556,0.026572637,0.0125227375,189.9733,-39.240078,15.992411,STD
21727039902000,0.070012,-2.09962538668254,9.45674218910458,-2.17978804750607,-0.07269296,0.038179077,0.011301007,189.85535,-39.43486,15.869115,STD
21727044933000,0.075043,-2.09709949994308,9.45638135352446,-2.18087056931788,-0.06414085,0.04886922,0.008857546,189.7806,-39.721157,15.707623,STD
21727049899000,0.080009,-2.09460624739922,9.45602517990274,-2.18193910505976,-0.06291912,0.04337143,0.0061086523,189.70378,-40.000412,15.547732,STD
21727054907000,0.085017,-2.09209190814435,9.45566599393867,-2.18301667795453,-0.06291912,0.05497787,0.015882496,189.61584,-40.27489,15.384791,STD
21727059897000,0.090007,-2.08958660605135,9.45530809897846,-2.18409037778377,-0.065973446,0.04337143,0.014049901,189.53342,-40.544617,15.226144,STD
21727064800000,0.09491,-2.08712498357399,9.45495644387027,-2.18514535779635,-0.057726767,0.04917465,0.022602014,189.43741,-40.809772,15.066127,STD
21727069901000,0.100011,-2.08456395231619,9.45459058771956,-2.18624294152961,-0.05467244,0.050396383,0.024740042,189.34314,-41.067993,14.908821,STD
21727074840000,0.10495,-2.08208425551511,9.45423635060364,-2.18730566767323,-0.05131268,0.049785517,0.021380283,189.2441,-41.322712,14.752084,STD
21727079906000,0.110016,-2.07954079651648,9.45387300473822,-2.18839572044576,-0.04886922,0.046731193,0.02443461,189.14015,-41.57174,14.598065,STD
21727084898000,0.115008,-2.07703449029438,9.45351496633314,-2.18946985061562,-0.03940081,0.03268129,0.023518313,189.03688,-41.818882,14.445809,STD
21727089905000,0.120015,-2.07452065310406,9.45315585209151,-2.19054720834007,-0.030543262,0.032375857,0.027183503,188.92654,-42.060455,14.293579,STD
21727094911000,0.125021,-2.07200731797829,9.45279680957231,-2.19162435089422,-0.031154128,0.025045475,0.021991149,188.81938,-42.297646,14.144487,STD
21727099871000,0.129981,-2.06951707782172,9.45244106628521,-2.19269159561427,-0.030543262,0.018020526,0.024129177,188.70673,-42.53124,13.998229,STD
21727104884000,0.134994,-2.06700022824411,9.45208152170896,-2.19377024436056,-0.036957346,0.021685716,0.02687807,188.59117,-42.75799,13.851035,STD
21727109965000,0.140075,-2.06444923827726,9.45171710000699,-2.1948635246877,-0.0421497,0.02107485,0.0290161,188.47453,-42.97998,13.70708,STD
21727114893000,0.145003,-2.06197506418621,9.45136365183787,-2.19592388395794,-0.04642576,0.01740966,0.035430185,188.3532,-43.19484,13.564995,STD
21727119893000,0.150003,-2.05946474144773,9.4510050396533,-2.19699973549025,-0.044898596,0.021991149,0.032375857,188.22874,-43.405678,13.420429,STD
21727124903000,0.155013,-2.05694939806377,9.45064571024435,-2.19807773872562,-0.048258353,0.0067195175,0.03268129,188.10414,-43.60841,13.283088,STD
21727129895000,0.160005,-2.05444309184167,9.45028767183927,-2.19915186889548,-0.035124753,0.016798794,0.027488936,187.97206,-43.81216,13.138442,STD
21727134886000,0.164996,-2.05193728768411,9.44992970515663,-2.20022578389503,-0.036957346,0.015577064,0.02687807,187.84155,-44.00594,13.000594,STD
21727139891000,0.170001,-2.04942445462289,9.44957073435986,-2.20130271127887,-0.05100725,0.017715093,0.02443461,187.70668,-44.196045,12.859067,STD
21727145816000,0.175926,-2.04644972217779,9.44914577892114,-2.20257759534466,-0.04917465,0.025961773,0.02443461,187.5674,-44.385353,12.717379,STD
21727149909000,0.180019,-2.04439477198406,9.44885221898685,-2.20345828740901,-0.035124753,0.03481932,0.022296581,187.42549,-44.570305,12.57465,STD
21727154901000,0.185011,-2.04188846576196,9.44849418058177,-2.20453241757886,-0.036957346,0.03604105,0.02321288,187.27983,-44.746964,12.432844,STD
21727159908000,0.190018,-2.03937462857164,9.44813506634013,-2.20560977530332,-0.03756821,0.03940081,0.020463986,187.13,-44.92409,12.288077,STD
21727164899000,0.195009,-2.03686882441409,9.44777709965749,-2.20668369030287,-0.044898596,0.03604105,0.0106901415,186.97954,-45.09529,12.143511,STD
21727169898000,0.200008,-2.03435900374015,9.44741855919535,-2.20775932666487,-0.04795292,0.043676864,0.005192355,186.82266,-45.26334,11.996807,STD
21727174844000,0.204954,-2.03187579248724,9.44706382002237,-2.20882355900063,-0.05467244,0.045814894,0.009162978,186.6647,-45.424503,11.852207,STD
21727179899000,0.210009,-2.02933785619864,9.44670126310376,-2.20991124489979,-0.05497787,0.040011674,0.009773844,186.50554,-45.58351,11.70625,STD
21727184893000,0.215003,-2.02683054584744,9.44634308125381,-2.21098580541026,-0.050701816,0.03634648,0.005497787,186.34259,-45.738323,11.559636,STD
21727189903000,0.220013,-2.02431520246348,9.44598375184486,-2.21206380864564,-0.0571159,0.035124753,0.010995574,186.1753,-45.88566,11.416191,STD
21727194998000,0.225108,-2.02175718359296,9.44561832602878,-2.21316010135706,-0.06047566,0.032070424,0.014660766,186.0074,-46.031937,11.272874,STD
21727199958000,0.230068,-2.01926694343639,9.44526258274168,-2.21422734607711,-0.056199603,0.02565634,0.02107485,185.8359,-46.174446,11.132445,STD
21727204892000,0.235002,-2.01678975695805,9.44490870423794,-2.21528899636919,-0.057726767,0.029932396,0.016798794,185.66125,-46.311657,10.989265,STD
21727209927000,0.240037,-2.0142618619604,9.44454758176807,-2.21637237886223,-0.05467244,0.013744468,0.014966198,185.48778,-46.447304,10.85329,STD
21727215464000,0.245574,-2.0114819305598,9.44415045463487,-2.21756377684911,-0.052534413,0.025350908,0.014660766,185.30507,-46.57927,10.710669,STD
21727219863000,0.249973,-2.00927334861448,9.44383494763488,-2.21851031102723,-0.06658431,0.027488936,0.018325957,185.12462,-46.704258,10.573566,STD
21727224883000,0.254993,-2.00675298458504,9.44347490100157,-2.21959046596567,-0.06536258,0.017104227,0.017104227,184.94254,-46.831318,10.435626,STD
21727229894000,0.260004,-2.00423713913654,9.44311549987018,-2.22066868437135,-0.04428773,0.01985312,0.02076942,184.75264,-46.956364,10.296613,STD
21727234843000,0.264953,-2.00175242168998,9.44276054552989,-2.22173356221803,-0.050396383,0.023518313,0.022602014,184.56259,-47.071537,10.158792,STD
21727239845000,0.269955,-2.00199262482174,9.44449209009755,-2.22049912553479,-0.05497787,0.025045475,0.022602014,184.36923,-47.189804,10.021211,STD
21727244910000,0.27502,-2.00247670947032,9.44642841858237,-2.21904687158903,-0.041233405,0.021685716,0.017715093,184.17392,-47.30877,9.8831415,STD
21727249862000,0.279972,-2.00294999420474,9.44832154763604,-2.21762701738579,-0.03848451,0.021685716,0.011301007,184.03423,-47.51186,9.72653,STD
21727254852000,0.284962,-2.00342691076869,9.45022920393204,-2.21619626769392,-0.029626964,0.0143553335,0.009162978,183.89384,-47.715973,9.5722885,STD
21727259868000,0.289978,-2.00390631226866,9.45214679992016,-2.21475806319403,-0.038789943,0.0106901415,0.020463986,183.74818,-47.910892,9.419362,STD
21727264801000,0.294911,-2.0043777810883,9.45403266535266,-2.21334365673511,-0.03145956,0.007330383,0.008857546,183.6057,-48.110126,9.262853,STD
21727269866000,0.299976,-2.00486186573688,9.45596899383748,-2.21189140278935,-0.029932396,0.004276057,0.0067195175,183.4569,-48.299404,9.111851,STD
21727274836000,0.304946,-2.00533687081161,9.45786900421646,-2.21046638756518,-0.032375857,0.00030543262,-0.0015271631,183.30928,-48.486465,8.9582615,STD
21727279838000,0.309948,-2.00581493426911,9.45978124806267,-2.20903219719269,-0.028710667,-0.0036651916,0.004276057,183.15695,-48.670544,8.8082695,STD
21727285455000,0.315565,-2.00635177602056,9.46192860385719,-2.20742167193833,-0.034513887,-0.004886922,-0.0027488936,183.00575,-48.848484,8.654388,STD
21727289844000,0.319954,-2.00677125233303,9.4636065003468,-2.20616324300092,-0.03848451,-0.008857546,-0.0021380284,182.8504,-49.022892,8.505087,STD
21727294874000,0.324984,-2.00725199187545,9.46552944847683,-2.20472102437364,-0.046731193,0.0012217305,-0.00030543262,182.6902,-49.19079,8.352582,STD
21727299858000,0.329968,-2.00772833499264,9.46743481099773,-2.20329199502208,-0.039095376,0.00580322,-0.0018325958,182.52951,-49.358227,8.20163,STD
21727304851000,0.334961,-2.00820553827998,9.46934361418128,-2.20186038516005,-0.03268129,-0.00061086525,-0.0030543262,182.36555,-49.519043,8.051685,STD
21727309844000,0.339954,-2.00868274156733,9.47125241736484,-2.20042877529802,-0.042455133,-0.00061086525,-0.003970624,182.19629,-49.67374,7.899818,STD
21727314867000,0.344977,-2.00916281208852,9.47317268942392,-2.19898856373444,-0.03176499,0.018020526,0.007330383,182.01918,-49.831528,7.748507,STD
21727319855000,0.349965,-2.00963953750356,9.47507958112822,-2.19755838748933,-0.035430185,0.01160644,0.008552114,181.84662,-49.979595,7.59967,STD
21727324846000,0.354956,-2.01011654964197,9.47698761972007,-2.19612735107408,-0.02687807,0.015577064,0.00580322,181.66316,-50.13006,7.447416,STD
21727329867000,0.359977,-2.01059642901425,9.47890712718744,-2.19468771295726,-0.033292156,0.020463986,0.008246681,181.47673,-50.27143,7.2977977,STD
21727334859000,0.364969,-2.01107353672713,9.48081554807515,-2.19325638981862,-0.034513887,0.021380283,0.019242255,181.28621,-50.41287,7.1496854,STD
