timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1862673721000,0,-0.546355619403187,9.32437115421929,-1.49021476520943,-0.20799962,0.12980886,0.035430185,108.188446,-46.594685,-17.383202,STD
1862678688000,0.004967,-0.564214960833696,9.2817468691186,-1.49259600907585,-0.22999077,0.106595986,0.032070424,107.59825,-46.96247,-17.464333,STD
1862683676000,0.009955,-0.582149809848269,9.23894237262529,-1.49498732061313,-0.23884831,0.105374254,0.019242255,107.00636,-47.321926,-17.54698,STD
1862688671000,0.01495,-0.600109828057529,9.19607780566777,-1.49738198804071,-0.23182335,0.105068825,0.014966198,106.41766,-47.677586,-17.621592,STD
1862693691000,0.01997,-0.618159736247816,9.1529987013381,-1.49978864079074,-0.21991149,0.080634214,0.0070249503,105.8372,-48.02742,-17.692417,STD
1862698677000,0.024956,-0.636087394063906,9.11021136783456,-1.50217899350224,-0.20799962,0.034513887,-0.0009162979,105.262,-48.37584,-17.75741,STD
1862703668000,0.029947,-0.654033029876202,9.06738112685659,-1.50457174327822,-0.20097467,0.0027488936,-0.0106901415,104.69035,-48.722046,-17.81999,STD
1862708661000,0.03494,-0.67198585688698,9.02453372288885,-1.50696545188,-0.20433442,-0.024740042,-0.021991149,104.129906,-49.06449,-17.874708,STD
1862713672000,0.039951,-0.690003404684097,8.98153185201316,-1.50936778991395,-0.19211712,-0.03726278,-0.03756821,103.57561,-49.407818,-17.92716,STD
1862718712000,0.044991,-0.708125224859207,8.93828111778575,-1.51178403092195,-0.1853976,-0.03604105,-0.04184427,103.02431,-49.74597,-17.974756,STD
1862723696000,0.049975,-0.726045691476815,8.89551094727199,-1.51417342480765,-0.18997909,-0.04062254,-0.049785517,102.48062,-50.07881,-18.021112,STD
1862728696000,0.054975,-0.74402368768228,8.85260347284004,-1.51657048929971,-0.19914207,-0.042455133,-0.059253927,101.93679,-50.408512,-18.066904,STD
1862733679000,0.059958,-0.761940558700647,8.80984188382117,-1.51895940377251,-0.20250183,-0.048563786,-0.061391957,101.39507,-50.735683,-18.108751,STD
1862738682000,0.064961,-0.779929341703836,8.76690866490456,-1.52135790650327,-0.19120082,-0.033292156,-0.067500606,100.850845,-51.05972,-18.15429,STD
1862743691000,0.06997,-0.797939698302471,8.72392395701864,-1.52375928571143,-0.19150625,-0.019242255,-0.070554934,100.30829,-51.377598,-18.195755,STD
1862748685000,0.074964,-0.81589612091249,8.68106797155601,-1.5261534737261,-0.18845193,-0.01038471,-0.0720821,99.76408,-51.696,-18.237104,STD
1862753671000,0.07995,-0.833823778728581,8.63828063805247,-1.52854382643759,-0.18203785,0.008857546,-0.06627888,99.213165,-52.01341,-18.27844,STD
1862758686000,0.084965,-0.851855708922663,8.59524444119723,-1.53094808212314,-0.1777618,0.028099801,-0.07391469,98.66273,-52.32656,-18.321714,STD
1862763679000,0.089958,-0.818103064398373,8.5587251703204,-1.54689219305624,-0.17531833,0.0571159,-0.07544186,98.103226,-52.640354,-18.363592,STD
1862769481000,0.09576,-0.702354919789703,8.52565474873525,-1.58547494629501,-0.17165314,0.08032878,-0.06536258,97.539986,-52.95398,-18.403278,FKL
1862773641000,0.09992,-0.603624569374566,8.53546893507781,-1.60721291809892,-0.15393804,0.10293079,-0.064751714,97.08298,-53.27299,-18.456028,FKL
1862778663000,0.104942,-0.465380223683219,8.58790600198236,-1.62628108723362,-0.13225232,0.12889257,-0.046731193,96.61402,-53.596603,-18.503035,FKL
1862783609000,0.109888,-0.34273268174628,8.67046736217698,-1.61563048915427,-0.111177474,0.15057829,-0.032986723,96.13905,-53.926357,-18.542395,FKL
1862788680000,0.114959,-0.238150881478074,8.8035716809906,-1.55858585909358,-0.083383106,0.1572978,-0.02076942,95.65782,-54.263836,-18.576189,FKL
1862793679000,0.119958,-0.157596605811771,8.92670604274476,-1.48328312294569,-0.07238753,0.13958271,-0.0009162979,95.26124,-54.72472,-18.533352,FKL
1862798682000,0.124961,-0.116727031953369,9.03569140233153,-1.37429766852431,-0.053145275,0.095294975,0.017104227,94.86825,-55.190445,-18.484478,FKL
1862803656000,0.129935,-0.0909584505235602,9.1373804691905,-1.27022483785743,-0.027183503,0.064446285,0.031154128,94.47483,-55.66681,-18.414474,FKL
1862808676000,0.134955,-0.110320340837696,9.21966813532018,-1.17825582980266,-0.008246681,0.0018325958,0.03145956,94.101166,-56.13995,-18.333256,FKL
1862815552000,0.141831,-0.148897996658946,9.28436136363636,-1.10869146450492,-0.0009162979,-0.04428773,0.040317107,93.78777,-56.675457,-18.194662,FKL
1862818754000,0.145033,-0.173312753009554,9.2888005,-1.10647194267516,0.00030543262,-0.079107046,0.03359759,93.495895,-57.206512,-18.052702,FKL
1862823822000,0.150101,-0.21195547168066,9.29582659090909,-1.10295897058483,-0.004581489,-0.07696902,0.014660766,93.23555,-57.746452,-17.896597,FKL
1862828719000,0.154998,-0.25853441555686,9.29668803043649,-1.13719661944608,-0.00061086525,-0.06688975,0.0106901415,92.98851,-58.284927,-17.734852,FKL
1862833674000,0.159953,-0.31426322005872,9.29204386964181,-1.2068576250734,-0.0012217305,-0.041233405,-0.01038471,92.74844,-58.809822,-17.584785,FKL
1862839481000,0.16576,-0.353699095048729,9.2716338401487,-1.31645732173214,-0.004886922,-0.016798794,-0.020158553,92.51217,-59.32897,-17.439762,FKL
1862843698000,0.169977,-0.365871925465689,9.24728811152416,-1.41383993964634,-0.0030543262,0.0036651916,-0.03756821,92.279854,-59.838364,-17.305208,FKL
1862848675000,0.174954,-0.359126464316206,9.13919527193676,-1.48146003936759,-0.0027488936,0.050396383,-0.04917465,92.07776,-60.39532,-17.160315,FKL
1862853656000,0.179935,-0.32848777959832,8.94122242455534,-1.49560096055336,-0.005497787,0.09896017,-0.06047566,91.879715,-60.9422,-17.022623,FKL
1862858655000,0.184934,-0.297738374879447,8.74253415632411,-1.50979298324111,-0.01038471,0.1441642,-0.071776666,91.694984,-61.52175,-16.881416,FKL
1862863693000,0.189972,-0.266749076825099,8.54229580958498,-1.5240957258498,-0.01985312,0.16218472,-0.083383106,91.514114,-62.08957,-16.745907,FKL
1862868672000,0.194951,-0.217028459208732,8.34367263377193,-1.52429687783094,-0.013133603,0.18020524,-0.080634214,91.328316,-62.652214,-16.6148,FKL
1862873692000,0.199971,-0.140352910153708,8.14239925657895,-1.50512800382775,-0.01282817,0.19058995,-0.07941248,91.14853,-63.200546,-16.488476,FKL
1862878625000,0.204904,-0.0295588522094939,7.95726310651236,-1.51289872363672,-0.023518313,0.18570304,-0.070249505,91.06635,-63.796474,-16.332972,FKL
1862883676000,0.209955,0.136490169018831,7.78646985278541,-1.56034131613378,-0.034513887,0.1826487,-0.061391957,90.98791,-64.38324,-16.179813,FKL
1862888643000,0.214922,0.341405824994101,7.66849905245773,-1.65024987235549,-0.04917465,0.183565,-0.043982297,90.98363,-65.00589,-15.994627,FKL
1862893691000,0.21997,0.621810800990956,7.63523078710185,-1.81659184427841,-0.06536258,0.1966986,-0.019242255,90.98186,-65.61787,-15.808732,FKL
1862898604000,0.224883,0.925414418445441,7.68179692884903,-1.98386869950174,-0.08307768,0.23579398,0.01863139,91.03237,-66.27723,-15.585742,FKL
1862903662000,0.229941,1.3019246500867,7.8941872631988,-2.16729667887394,-0.10140363,0.2761111,0.06078109,91.08242,-66.92567,-15.360239,FKL
1862909124000,0.235403,1.64225739612868,8.19426488236222,-2.33506064252149,-0.1255328,0.29901853,0.13255776,91.16752,-67.663155,-15.061754,FKL
1862913685000,0.239964,1.83856347624379,8.53866119869116,-2.4349356102184,-0.13775012,0.32345316,0.20066923,91.2448,-68.39082,-14.762232,FKL
1862918685000,0.244964,2.05376417797051,8.91620594362533,-2.54442362567216,-0.16676621,0.33322698,0.29046643,91.374565,-69.24154,-14.363977,FKL
1862923696000,0.249975,2.19283601945339,9.49805628473449,-2.60638213277564,-0.17654006,0.37140608,0.36041048,91.4948,-70.08022,-13.966235,FKL
1862928757000,0.255036,2.3137168710797,10.1377181942222,-2.65674931206484,-0.17501289,0.37568212,0.42852196,91.624855,-70.91006,-13.552544,FKL
1862933689000,0.259968,2.13033383754379,10.7826152139926,-2.53252819309378,-0.16493362,0.31520647,0.48472157,91.733826,-71.77845,-13.084145,FKL
1862938638000,0.264917,1.90737378398559,11.4325203112802,-2.38546948284456,-0.14874569,0.26511553,0.5030475,91.848595,-72.62885,-12.6206,FKL
1862943698000,0.269977,1.43248972038698,11.8850182315832,-2.21728319977829,-0.13072516,0.13225232,0.50793445,92.00563,-73.504944,-12.1218815,FKL
1862948612000,0.274891,0.934520866633075,12.2928782507306,-2.0512934993248,-0.10598512,-0.01038471,0.4813618,92.19308,-74.35192,-11.639204,FKL
1862953672000,0.279951,0.439154281081768,12.3569754571596,-1.95961284188185,-0.086437434,-0.1572978,0.42302418,92.49112,-75.19007,-11.17881,FKL
1862958657000,0.284936,-0.0464677486179577,12.3709840677817,-1.88023232403169,-0.06414085,-0.2883284,0.33200526,92.83785,-75.98172,-10.74779,FKL
