timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5158108017000,0,4.02157530346669,-8.90951025866672,-1.24617511288582,-0.01282817,0.014049901,0.0106901415,347.52164,155.74118,14.796411,STD
5158113006000,0.004989,4.02061441182746,-8.90710802956866,-1.25794604299146,-0.009162978,0.016493361,0.0076358155,347.6837,155.09058,15.006405,STD
5158118031000,0.010014,4.01964658651436,-8.90468846628589,-1.26980191065648,-0.016187929,0.007330383,0.008552114,347.84863,154.45016,15.209263,STD
5158123021000,0.015004,4.01868550227308,-8.9022857556827,-1.28157520013877,-0.016798794,0.005497787,0.013439035,348.01566,153.81316,15.410783,STD
5158128012000,0.019995,4.01772422542975,-8.89988256357438,-1.2933508489977,-0.03023783,-0.0030543262,0.010079277,348.17896,153.18855,15.605528,STD
5158133034000,0.025017,4.0167569779228,-8.89746444480701,-1.30519963853278,-0.01740966,0.004581489,0.0061086523,348.3457,152.56305,15.79967,STD
5158138021000,0.030004,4.01579647148768,-8.89506317871921,-1.31696584988511,-0.028099801,0.00030543262,0.008857546,348.51056,151.95389,15.984531,STD
5158143024000,0.035007,4.01483288341973,-8.89265420854932,-1.32876981126385,-0.026572637,-0.004581489,0.0067195175,348.67416,151.34538,16.168709,STD
5158148148000,0.040131,4.01384599050344,-8.89018697625859,-1.3408592572172,-0.014966198,0.0027488936,0.0143553335,348.84216,150.74268,16.349384,STD
5158153038000,0.045021,4.0129041664674,-8.88783241616849,-1.35239660903451,-0.035124753,-0.0061086523,0.017104227,349.005,150.15565,16.522217,STD
5158158023000,0.050006,4.01194404523638,-8.88543211309096,-1.36415810163354,-0.029321533,-0.004886922,0.017104227,349.17148,149.56499,16.694952,STD
5158163020000,0.055003,4.01098161278074,-8.88302603195185,-1.37594790675237,-0.024129177,-0.004886922,0.015271631,349.33624,148.98685,16.86149,STD
5158168034000,0.060017,4.01001590609021,-8.88061176522552,-1.38777782127425,-0.028405234,-0.01282817,0.014049901,349.4996,148.41672,17.022747,STD
5158173032000,0.065015,4.00905328103252,-8.87820520258129,-1.39956998576974,-0.023823744,0.004276057,0.019547688,349.6677,147.84947,17.185642,STD
5158178042000,0.070025,4.00808834475019,-8.87579286187548,-1.41139046278502,-0.03268129,0.0012217305,0.014966198,349.82767,147.29529,17.340118,STD
5158183031000,0.075014,4.00712745311097,-8.87339063277742,-1.42316139289065,-0.024129177,0.0067195175,0.010995574,349.9928,146.74187,17.49616,STD
5158188022000,0.080005,4.00616617626764,-8.8709874406691,-1.43493704174958,-0.02687807,0.004581489,0.019547688,350.15723,146.20027,17.64485,STD
5158193035000,0.085018,4.00520066217916,-8.8685736554479,-1.44676459689481,-0.032070424,0.01282817,0.022296581,350.3212,145.66537,17.795326,STD
5158198041000,0.090024,4.00423649630505,-8.86616324076262,-1.45857563640349,-0.035124753,0.009468411,0.018325957,350.48224,145.1378,17.938871,STD
5158203032000,0.095015,4.00327521946172,-8.8637600486543,-1.47035128526243,-0.036651913,0.005497787,0.013133603,350.64404,144.6184,18.080502,STD
5158208015000,0.099998,4.00231548343481,-8.86136070858703,-1.48210805910816,-0.0290161,0.0033597588,0.018325957,350.80597,144.104,18.217274,STD
5158212998000,0.104981,4.0013557474079,-8.85896136851976,-1.4938648329539,-0.03726278,0.0009162979,0.012217305,350.96207,143.60336,18.352665,STD
5158218069000,0.110052,4.00037906240039,-8.85651965600097,-1.50582923194481,-0.04337143,-0.0036651916,0.01740966,351.12,143.10568,18.480904,STD
5158223034000,0.115017,3.99942279321042,-8.85412898302605,-1.51754353701086,-0.042760566,0.00030543262,0.020463986,351.27588,142.61665,18.608755,STD
5158228041000,0.120024,3.99845843473425,-8.85171808683564,-1.52935693589619,-0.036957346,0.0018325958,0.014049901,351.42807,142.13568,18.732727,STD
5158233091000,0.125074,3.99748579436984,-8.84928648592459,-1.54127178797746,-0.028405234,0.002443461,0.014049901,351.5816,141.66002,18.85254,STD
5158238059000,0.130042,3.99652894737371,-8.84689436843428,-1.55299317117344,-0.024129177,-0.00580322,0.022296581,351.73264,141.19101,18.967358,STD
5158243059000,0.135042,3.99556593711191,-8.84448684277979,-1.56479005442223,-0.03634648,-0.0067195175,0.009162978,351.87888,140.73395,19.08496,STD
5158248083000,0.140066,3.99459830440086,-8.84206776100215,-1.5766435627106,-0.017104227,-0.00030543262,0.013439035,352.02917,140.2718,19.194553,STD
5158252957000,0.14494,3.99365956199766,-8.83972090499414,-1.58814316450152,-0.022296581,-0.0021380284,0.02107485,352.17374,139.82756,19.301207,STD
5158258065000,0.150048,3.99742362309813,-8.83549761420434,-1.59364520444689,-0.018020526,0.0030543262,0.017104227,352.3178,139.38406,19.409285,STD
5158263687000,0.15567,4.00237030126792,-8.83055072941933,-1.59859198592429,-0.021685716,0.0015271631,0.0125227375,352.45996,138.9503,19.511457,STD
5158268054000,0.160037,3.99955796233222,-8.8227216283557,-1.58159114127517,-0.025045475,-0.004276057,0.019242255,352.5825,138.54224,19.59054,STD
5158273033000,0.165016,3.99455776398909,-8.81272081396812,-1.55658962743289,-0.01740966,0.0030543262,0.017715093,352.70285,138.14075,19.672394,STD
5158278032000,0.170015,3.99733642565539,-8.80685381528917,-1.49051293754253,-0.03176499,0.008857546,0.02076942,352.81796,137.73993,19.743961,STD
5158283004000,0.174987,4.00210076978187,-8.8020892721633,-1.41428174002401,-0.038179077,0.004276057,0.022907447,352.9298,137.34232,19.813404,STD
5158288037000,0.18002,3.99178394324137,-8.79731160338179,-1.39066627628795,-0.022602014,0.004276057,0.022907447,353.03754,136.93364,19.876696,STD
5158293020000,0.185003,3.97762765068723,-8.79259320053397,-1.3812286822209,-0.025961773,0.006414085,0.020158553,353.1423,136.53827,19.937786,STD
5158298090000,0.190073,3.96691260535014,-8.79710556806789,-1.31003476052906,-0.023518313,0.0030543262,0.013133603,353.24005,136.1216,19.993855,STD
5158303049000,0.195032,3.95748457394412,-8.80417649317584,-1.22282542080004,-0.022602014,-0.00030543262,0.015577064,353.33722,135.71234,20.047146,STD
5158308047000,0.20003,3.94798239589062,-8.81130302749516,-1.13493022419475,-0.027488936,0.0009162979,0.015577064,353.4143,135.28943,20.08308,STD
5158313070000,0.205053,3.93843268793489,-8.81846520874485,-1.04659537574569,-0.028099801,0.0012217305,0.017715093,353.48874,134.87204,20.115973,STD
5158318037000,0.21002,3.95394307698787,-8.83096413686955,-0.963941640910458,-0.027794369,0.0009162979,0.016798794,353.53336,134.43312,20.123938,STD
5158323067000,0.21505,3.97809393630803,-8.84545445071694,-0.881828668785721,-0.04184427,0.004276057,0.024129177,353.57794,134.00458,20.129873,STD
5158328027000,0.22001,3.97756877330482,-8.85854343998931,-0.839572696569545,-0.04062254,0.011911872,0.026267206,353.60043,133.5168,20.11327,STD
5158333523000,0.225506,3.96818909001158,-8.87261325875435,-0.806743790351956,-0.046120327,0.005192355,0.026267206,353.61813,133.04277,20.09373,STD
5158338061000,0.230044,3.96215715935575,-8.86977731261485,-0.763184862966166,-0.03970624,0.009468411,0.028099801,353.59262,132.50175,20.039186,STD
5158343073000,0.235056,3.95696864767052,-8.85421145249162,-0.700922684818938,-0.03390302,0.014049901,0.028099801,353.56195,131.97406,19.98562,STD
5158348090000,0.240073,3.94889368839933,-8.85529664374318,-0.673625788399325,-0.040317107,0.015271631,0.027794369,353.4385,131.34279,19.854145,STD
5158353062000,0.245045,3.93944328657338,-8.86474724292944,-0.664175386573385,-0.03390302,0.009773844,0.029321533,353.31253,130.723,19.727999,STD
5158358050000,0.250033,3.9330969885466,-8.86515232650893,-0.657829088546596,-0.03604105,0.00580322,0.027794369,353.06097,129.95233,19.50701,STD
5158363019000,0.255002,3.92850141933365,-8.86055666132303,-0.653233519333655,-0.039095376,0.0021380284,0.025350908,352.809,129.2053,19.299131,STD
5158368027000,0.26001,3.92915818586732,-8.85321139538084,-0.664559829336609,-0.042455133,0.004276057,0.027794369,352.30316,128.14807,18.904507,STD
5158373023000,0.265006,3.93386046525799,-8.84380713120393,-0.688071226289926,-0.059864793,0.0033597588,0.034208454,351.80963,127.14595,18.546757,STD
5158377980000,0.269963,3.93153925068791,-8.84392120745836,-0.728541184713975,-0.058337633,0.0009162979,0.029626964,350.85583,125.55469,17.897984,STD
5158383059000,0.275042,3.92273393439537,-8.85272624791818,-0.785775768198769,-0.044593163,0.0018325958,0.034513887,349.96436,124.09038,17.350458,STD
5158388056000,0.280039,3.90843804101457,-8.85685077280086,-0.840557293901781,-0.05100725,0.0067195175,0.03268129,349.0469,122.524826,16.848412,STD
