timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
696215225000,0,-0.702715441265913,9.86278469366071,0.0937786450682516,-0.032070424,-0.024740042,-0.002443461,161.99144,-15.799142,-34.543045,STD
696220160000,0.004935,-0.700593594363477,9.86231316266262,0.0930713629972065,-0.032986723,-0.01740966,-0.002443461,161.68414,-16.10156,-34.562748,STD
696225150000,0.009925,-0.698448099724539,9.8618363765065,0.0923561983498883,-0.046120327,-0.016798794,-0.00580322,161.3807,-16.393503,-34.582645,STD
696230187000,0.014962,-0.696282397019864,9.86135509957898,0.0916342976828458,-0.049785517,-0.0106901415,-0.0076358155,161.07816,-16.681055,-34.606407,STD
696235229000,0.020004,-0.694114544520961,9.86087334490981,0.0909116804179603,-0.04153884,-0.009468411,-0.005497787,160.77867,-16.961964,-34.62959,STD
696240151000,0.024926,-0.691998287083516,9.86040305603999,0.090206261501307,-0.061086524,-0.022296581,-0.0033597588,160.4834,-17.228975,-34.6515,STD
696245200000,0.029975,-0.689827424872695,9.85992063253252,0.0894826409994413,-0.06505715,-0.036651913,-0.0009162979,160.18994,-17.495575,-34.6738,STD
696250256000,0.035031,-0.687653552949956,9.85943754018677,0.0887580172605954,-0.06719518,-0.03268129,-0.003970624,159.89935,-17.751402,-34.698795,STD
696255157000,0.039932,-0.685546324648266,9.85896925783183,0.0880556080548827,-0.06658431,-0.036651913,-0.00030543262,159.61118,-18.002481,-34.717876,STD
696260149000,0.044924,-0.683399970091637,9.85849228057906,0.0873401567684273,-0.07727446,-0.04337143,-0.0015271631,159.32779,-18.243229,-34.739155,STD
696265213000,0.049988,-0.681222658498134,9.85800842384668,0.0866143864730326,-0.07971791,-0.04428773,-0.0018325958,159.04498,-18.48097,-34.7615,STD
696270165000,0.05494,-0.679093502295325,9.85753526852702,0.0859046679693212,-0.07452556,-0.051923547,-0.004276057,158.76727,-18.711786,-34.781845,STD
696275423000,0.060198,-0.676832778685799,9.85703287541903,0.0851510936776179,-0.0720821,-0.04520403,-0.0033597588,158.48886,-18.936417,-34.80659,STD
696280209000,0.064984,-0.674774995651339,9.8565755811218,0.0844651662222943,-0.07971791,-0.045814894,0.00030543262,158.21442,-19.15454,-34.828575,STD
696285192000,0.069967,-0.67263251072432,9.85609946380398,0.0837510048119563,-0.076358154,-0.046120327,0.00061086525,157.94167,-19.369955,-34.853928,STD
696290178000,0.074953,-0.670488735920764,9.85562305984117,0.0830364134429125,-0.06841691,-0.04062254,-0.004581489,157.67053,-19.579147,-34.882133,STD
696295238000,0.080013,-0.668313144162643,9.8551395853021,0.0823112164257922,-0.08032878,-0.042760566,-0.0015271631,157.39949,-19.780956,-34.90857,STD
696300240000,0.085015,-0.666162490017559,9.85466165256605,0.0815943319436507,-0.084910266,-0.043982297,-0.0018325958,157.13176,-19.97973,-34.93893,STD
696305192000,0.089967,-0.66403333381475,9.85418849724639,0.0808846134399393,-0.07880162,-0.041233405,-0.0009162979,156.86378,-20.174114,-34.970566,STD
696310177000,0.094952,-0.661889988970039,9.85371218883191,0.0801701653904641,-0.093767814,-0.047036625,-0.0036651916,156.59982,-20.357279,-35.00149,STD
696315273000,0.100048,-0.659698918693481,9.85322527455304,0.0794398088688742,-0.0852157,-0.044898596,-0.0012217305,156.33353,-20.543589,-35.035767,STD
696320177000,0.104952,-0.657590400515255,9.85275670555312,0.0787369697044557,-0.08155051,-0.033292156,-0.003970624,156.07024,-20.719578,-35.073357,STD
696325176000,0.109951,-0.655441036246708,9.85227905946205,0.07802051518102,-0.08246681,-0.035430185,-0.0067195175,155.80893,-20.89252,-35.109013,STD
696330209000,0.114984,-0.653277053377414,9.85179816472783,0.077299187792252,-0.08582657,-0.03268129,-0.0076358155,155.54617,-21.06131,-35.15035,STD
696335179000,0.119954,-0.651140157915386,9.85132328953827,0.0765868895363058,-0.076358154,-0.032070424,-0.015271631,155.28775,-21.226963,-35.19308,STD
696340174000,0.124949,-0.648992513482221,9.85084602564051,0.0758710082911446,-0.08246681,-0.02443461,-0.016187929,155.02654,-21.38537,-35.2389,STD
696345221000,0.129996,-0.646822511189091,9.85036379322971,0.0751476744284161,-0.079107046,-0.021380283,-0.014049901,154.76782,-21.543297,-35.285507,STD
696350578000,0.135353,-0.644519221653863,9.84985194083726,0.0743799114994213,-0.074830994,-0.021991149,-0.015882496,154.5103,-21.695415,-35.33499,STD
696355157000,0.139932,-0.642550440100417,9.8494144250439,0.0737236511947981,-0.07727446,-0.01863139,-0.010079277,154.24881,-21.844826,-35.386204,STD
696360145000,0.14492,-0.64040580537917,9.84893782998444,0.0730087731866171,-0.082161374,-0.012217305,-0.008552114,153.98894,-21.989946,-35.440018,STD
696365212000,0.149987,-0.638227203909131,9.84845368660707,0.0722825729325166,-0.086132,-0.008857546,-0.015271631,153.7298,-22.13076,-35.495464,STD
696370192000,0.154967,-0.636086008858648,9.84797785593423,0.0715688414808844,-0.08674286,-0.026267206,-0.011911872,153.46928,-22.269934,-35.546944,STD
696375154000,0.159929,-0.633952553067384,9.8475037451313,0.0708576897814869,-0.0852157,-0.019547688,-0.013744468,153.20775,-22.403326,-35.608162,STD
696380210000,0.164985,-0.631778681144644,9.84702065278554,0.0701330660426411,-0.094989546,-0.014049901,-0.014660766,152.94771,-22.531672,-35.66534,STD
696385197000,0.169972,-0.629634476382243,9.8465441532744,0.0694183313540287,-0.09315695,-0.008246681,-0.007330383,152.68417,-22.66104,-35.72464,STD
696390176000,0.174951,-0.627493711290606,9.84606841814989,0.068704743221965,-0.098043874,-0.01160644,-0.009468411,152.424,-22.78197,-35.78564,STD
696395236000,0.180011,-0.625318119532485,9.84558494361082,0.0679795462048448,-0.095294975,-0.0067195175,-0.015577064,152.15985,-22.902756,-35.85095,STD
696400304000,0.185079,-0.6231390881036,9.84510070468513,0.0672532026311757,-0.10567969,-0.006414085,-0.0143553335,151.89478,-23.017786,-35.914776,STD
696405268000,0.190043,-0.616363450202263,9.84131275448542,0.0640559838392397,-0.10751228,-0.00061086525,-0.013133603,151.62907,-23.131588,-35.98322,STD
696410174000,0.194949,-0.607673052835875,9.83614550925579,0.0598282225141849,-0.11881329,-0.003970624,-0.0143553335,151.36438,-23.238325,-36.050797,STD
696415219000,0.199994,-0.598736433448712,9.83083186225548,0.0554806774907642,-0.108123146,0.0018325958,-0.013133603,151.02293,-23.520271,-36.061146,STD
696420183000,0.204958,-0.589943295958548,9.82560352851723,0.0512029344786215,-0.12614368,0.0018325958,-0.01160644,150.854246757083,-23.6545563261001,-36.0664326550131,STD
696425173000,0.209948,-0.581104102550828,9.8203478102751,0.0469027858826117,-0.12217305,0.007330383,-0.015882496,150.68468,-23.789545,-36.071747,STD
696430222000,0.214997,-0.572160397637887,9.8150299502742,0.0425517938462884,-0.13133603,0.0070249503,-0.015882496,150.34616,-24.05903,-36.082287,STD
696435182000,0.219957,-0.5633743456735,9.80980582953654,0.0382774978470483,-0.14049901,0.01038471,-0.015882496,150.00775,-24.320986,-36.096027,STD
696440179000,0.224954,-0.55452275259567,9.80454273854337,0.033971316978459,-0.14355333,0.013744468,-0.01985312,149.67142,-24.577578,-36.110928,STD
696445206000,0.229981,-0.545618018074506,9.79924805004574,0.0296392835131001,-0.16065755,0.013133603,-0.015271631,149.3334,-24.826727,-36.12512,STD
696450300000,0.235075,-0.536594600996566,9.79388279378815,0.0252495125816224,-0.18325958,0.019547688,-0.0125227375,148.99593,-25.06899,-36.143444,STD
696455247000,0.240022,-0.527831576990957,9.78867236530242,0.0209864193743158,-0.1826487,0.032375857,-0.0067195175,148.65573,-25.310064,-36.162872,STD
696460902000,0.245677,-0.517814414922689,9.78271623571139,0.0161132048832466,-0.1994475,0.041233405,-0.014049901,148.3187,-25.536684,-36.1854,STD
696465200000,0.249975,-0.510201017474517,9.77818936657218,0.0124093895193889,-0.20616703,0.04428773,-0.015882496,147.97737,-25.763882,-36.208855,STD
696470158000,0.254933,-0.501418508273019,9.77296735233482,0.00813681702660009,-0.20891592,0.047647487,-0.018325957,147.63693,-25.983084,-36.23672,STD
696475165000,0.25994,-0.492549201380745,9.76769372884016,0.00382201862575424,-0.21074851,0.053145275,-0.023823744,147.29707,-26.19642,-36.267593,STD
696480194000,0.264969,-0.483640924096692,9.76239693384224,-0.000511738346055987,-0.1994475,0.05497787,-0.019242255,146.95506,-26.409792,-36.2982,STD
696485202000,0.269977,-0.474769845822973,9.75712225709744,-0.00482739850012747,-0.19608775,0.0571159,-0.034208454,146.61926,-26.61272,-36.335163,STD
696490153000,0.274928,-0.465999736291586,9.75190761561111,-0.00909393872033674,-0.19425514,0.06047566,-0.03481932,146.27715,-26.81768,-36.370865,STD
696495211000,0.279986,-0.457040088945645,9.74658027635887,-0.0134526865356909,-0.18600847,0.05100725,-0.04062254,145.94284,-27.017315,-36.40823,STD
696500246000,0.285021,-0.448121183372926,9.74127716186006,-0.017791614026855,-0.1685988,0.059864793,-0.046731193,145.60411,-27.215567,-36.451847,STD
696505158000,0.289933,-0.439420157717872,9.73610359712953,-0.0220245458712638,-0.16279559,0.056199603,-0.051923547,145.2709,-27.4086,-36.49205,STD
696510168000,0.294943,-0.430545536681264,9.73082681388443,-0.0263419295317866,-0.15424347,0.0421497,-0.045814894,144.93607,-27.603352,-36.531937,STD
696515282000,0.300057,-0.421486691974435,9.72544049262386,-0.0307489355277774,-0.13103059,0.042760566,-0.05467244,144.60431,-27.795017,-36.578632,STD
696520196000,0.304971,-0.412782123556492,9.72026482139304,-0.0349835908786374,-0.119729586,0.036651913,-0.049785517,144.27066,-27.986198,-36.618153,STD
696525173000,0.309948,-0.40396595810755,9.71502279540285,-0.0392725366827137,-0.09987647,0.034208454,-0.04642576,143.93863,-28.178461,-36.66128,STD
696530533000,0.315308,-0.39447135356539,9.7093773746057,-0.0438915339722151,-0.08582657,0.030543262,-0.03970624,143.60527,-28.369816,-36.70223,STD
696535182000,0.319957,-0.386236201230222,9.70448081466429,-0.0478978247182771,-0.07452556,0.02443461,-0.04153884,143.27399,-28.560034,-36.74385,STD
696540174000,0.324949,-0.377393465059614,9.69922298992186,-0.0521996968207382,-0.06994407,0.026267206,-0.027488936,142.93483,-28.75243,-36.783504,STD
696545240000,0.330015,-0.368419646662117,9.69388722466844,-0.0565653386618976,-0.053145275,0.021991149,-0.0290161,142.60281,-28.942581,-36.82428,STD
696550580000,0.335355,-0.358960469748846,9.68826286887426,-0.0611671008868859,-0.06169739,0.024129177,-0.022296581,142.26216,-29.128992,-36.864056,STD
696555181000,0.339956,-0.350810343723011,9.68341686493999,-0.0651320274781165,-0.04734206,0.028099801,-0.020158553,141.92326,-29.318693,-36.905296,STD
696560167000,0.344942,-0.341978235841069,9.67816535969846,-0.0694287290612237,-0.05100725,0.019242255,-0.01160644,141.58243,-29.501768,-36.942825,STD
696565240000,0.350015,-0.332992017773462,9.67282222169399,-0.0738004031749626,-0.0421497,0.028710667,-0.008552114,141.237,-29.68607,-36.98694,STD
696570192000,0.354967,-0.324220136860631,9.66760652695751,-0.0780678051483975,-0.052839845,0.021685716,-0.008552114,140.895,-29.863024,-37.025444,STD
