timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
355810919000,0,1.11416882219215,9.500193,-2.21861736825826,-1.241889,0.74189585,0.0571159,357.09756,-29.42042,6.5414066,STD
355815962000,0.005043,1.14684527848444,9.500193,-2.21394930307365,-1.2403619,0.7284568,0.06414085,356.991,-29.631498,6.4883256,STD
355820946000,0.010027,1.17186235459945,9.50672727495292,-2.19917366814429,-1.2421945,0.70280045,0.07941248,356.89337,-29.85359,6.4272275,STD
355825907000,0.014988,1.19251015446183,9.51705101318267,-2.17852590421556,-1.2425,0.6737844,0.086132,356.7997,-30.084932,6.371241,STD
355831888000,0.020969,1.21762006974582,9.530015450093,-2.15396225815251,-1.2486086,0.6374379,0.099571034,356.70438,-30.327204,6.3356004,STD
355836014000,0.025095,1.23803434790246,9.54634678735276,-2.14171369125852,-1.244027,0.59650993,0.103847094,356.6162,-30.580292,6.308704,STD
355840857000,0.029938,1.26199613876834,9.5655161199628,-2.127336616739,-1.1591167,0.5122105,0.10567969,356.53748,-30.867857,6.310057,STD
355845921000,0.035002,1.2641385,9.60186192435334,-2.11739328671547,-1.1074986,0.43401974,0.1133155,356.46368,-31.154026,6.321759,STD
355850880000,0.039961,1.2641385,9.63894672523182,-2.108122159102,-0.99204516,0.33078352,0.099571034,356.4136,-31.489786,6.3572865,STD
355855950000,0.045031,1.29370903107204,9.65229344589869,-2.09422444593866,-0.8555168,0.24617869,0.10293079,356.3687,-31.860735,6.416819,STD
355860916000,0.049997,1.3269700180038,9.66179627315416,-2.07996965928664,-0.7287622,0.17654006,0.10048734,356.3455,-32.26798,6.4940166,STD
355865953000,0.055034,1.32762377603904,9.66655049814908,-2.078167,-0.5992588,-0.05222898,0.054367006,356.37485,-32.734425,6.622457,STD
355870930000,0.060011,1.3236137025408,9.6705606553929,-2.078167,-0.19975294,-0.18478674,0.024740042,356.40106,-33.31714,6.7446704,STD
355875893000,0.064974,1.32609228731429,9.66358927228571,-2.078167,0.06536258,-0.17806722,0.03390302,356.44717,-33.913155,6.893293,STD
355880889000,0.06997,1.33520575260952,9.64536243685714,-2.078167,0.027183503,-0.15027285,0.043676864,356.5237,-34.539703,7.0603433,STD
355885946000,0.075027,1.33663377047152,9.63014868444634,-2.08022665777683,-0.00580322,-0.15821409,0.040927973,356.61288,-35.260124,7.2300224,STD
355890938000,0.080019,1.32643377354384,9.61994847450395,-2.08532676274803,0.004581489,-0.15577064,0.047036625,356.69656,-35.98174,7.389982,STD
355895904000,0.084985,1.32684180578286,9.61161917229279,-2.09123893718857,0.013133603,-0.14905111,0.045814894,356.78946,-36.709637,7.5500083,STD
355900963000,0.090044,1.33704231765036,9.60481904407327,-2.09803927843357,0.01160644,-0.14660765,0.05375614,356.88406,-37.43654,7.708929,STD
