timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2658149092000,0,2.2230295663892,8.88489084425947,-2.9795972663892,-0.06169739,0.065973446,0.023518313,324.99072,-53.25285,-19.0886,STD
2658154103000,0.005011,2.25149416474609,8.92210441601562,-2.99964477734375,-0.054061573,0.074830994,0.032375857,324.77603,-53.95515,-18.738869,STD
2658159081000,0.009989,2.27265592381925,8.9728929206321,-3.00387713799716,-0.040317107,0.07696902,0.032070424,324.56293,-54.65187,-18.394064,STD
2658164032000,0.01494,2.29582835325671,9.02920404214559,-3.00827922401022,-0.03970624,0.08307768,0.040011674,324.3411,-55.37496,-18.027863,STD
2658169097000,0.020005,2.32680328636654,9.1066409706258,-3.01344163200298,-0.040927973,0.08246681,0.03848451,324.12814,-56.095074,-17.6634,STD
2658174015000,0.024923,2.3544291946052,9.17651655821481,-3.01831629586072,-0.032070424,0.080634214,0.029932396,323.9155,-56.829834,-17.287176,STD
2658179082000,0.02999,2.37822794183423,9.23839310220696,-3.02307609500736,-0.024129177,0.07941248,0.028099801,323.70853,-57.559666,-16.910374,STD
2658184321000,0.035229,2.38115152305753,9.31255072642349,-3.00539050867438,-0.013744468,0.07452556,0.019547688,323.50793,-58.30299,-16.522078,STD
2658189086000,0.039994,2.34731878658808,9.39713265591637,-2.95125826456851,-0.018325957,0.053145275,0.004276057,323.3199,-59.037006,-16.135244,STD
2658194009000,0.044917,2.31236420911922,9.4845191908363,-2.89533107931495,-0.008552114,0.043676864,-0.00061086525,323.13065,-59.789173,-15.737987,STD
2658199103000,0.050011,2.27905542431934,9.50827285519151,-2.87027372825104,-0.010995574,0.035430185,-0.014049901,322.95663,-60.52636,-15.346711,STD
2658204112000,0.05502,2.2480641149054,9.49056360156899,-2.86584643796031,-0.012217305,0.0125227375,-0.027488936,322.79617,-61.25807,-14.956401,STD
2658209092000,0.06,2.23371980477656,9.47871514669356,-2.87508432388282,0.0009162979,0.0070249503,-0.03390302,322.63504,-61.993145,-14.568316,STD
2658214068000,0.064976,2.2387780954888,9.47365675034497,-2.90037577744401,-0.005192355,0.007941248,-0.03726278,322.48605,-62.713,-14.184548,STD
2658219047000,0.069955,2.23576570928372,9.44803014614866,-2.91655641790225,-0.00580322,-0.0018325958,-0.04917465,322.3387,-63.440224,-13.8086405,STD
2658224089000,0.074997,2.22645572652078,9.40613532092934,-2.92586644927215,0.0015271631,-0.0009162979,-0.057421334,322.19443,-64.158714,-13.437701,STD
2658229061000,0.079969,2.21939893867324,9.36106813401109,-2.9643866080304,0.004276057,0.0027488936,-0.064446285,322.04404,-64.89681,-13.0622635,STD
2658234101000,0.085009,2.21444236935716,9.3115019232902,-3.03377847494352,-0.002443461,0.0009162979,-0.063224554,321.9014,-65.624016,-12.690529,STD
2658239049000,0.089957,2.22235150339726,9.27181122739219,-3.07468718256595,0.0018325958,0.0009162979,-0.052534413,321.74207,-66.385086,-12.310541,STD
2658244084000,0.094992,2.24112661796943,9.23895507096272,-3.09346244417405,0.003970624,-0.00030543262,-0.05467244,321.59174,-67.130486,-11.937948,STD
2658249080000,0.099988,2.2624434982998,9.2058134082495,-3.11953696755533,-0.0015271631,0.00061086525,-0.05222898,321.40863,-67.94169,-11.544919,STD
2658254056000,0.104964,2.28641435206237,9.17225394265594,-3.15309618284708,-0.009162978,0.002443461,-0.04520403,321.23398,-68.738525,-11.156265,STD
2658259078000,0.109986,2.30082888489558,9.14824094536276,-3.19148146406018,-0.014966198,0.015882496,-0.04428773,321.01575,-69.63947,-10.720059,STD
2658264067000,0.114975,2.3055580401168,9.13405367722459,-3.23404386105117,-0.011911872,0.026572637,-0.027794369,320.80734,-70.52376,-10.284547,STD
2658269066000,0.119974,2.31013241682131,9.11396425475425,-3.27096906206706,-0.009773844,0.030848695,-0.028710667,320.51563,-71.605515,-9.763962,STD
2658274093000,0.125001,2.31455525316491,9.08742714432706,-3.30192900883785,-0.016187929,0.028099801,-0.021685716,320.24008,-72.65611,-9.247404,STD
2658279077000,0.129985,2.32070178578981,9.06612129794883,-3.3184800119687,-0.014660766,0.03756821,-0.016187929,319.8209,-74.09979,-8.541848,STD
2658284179000,0.135087,2.3310341179742,9.05578891182068,-3.30298164855149,-0.0021380284,0.023823744,-0.016187929,319.627830737434,-74.806007744557,-8.18878110263871,STD
2658289044000,0.139952,2.32362307807093,9.0444601368894,-3.33002706789026,0.003970624,0.036957346,-0.0021380284,319.44373,-75.47942,-7.852115,STD
2658294114000,0.145022,2.29113267055731,9.03053593270242,-3.41821501913775,0.003970624,0.022296581,0.003970624,319.181657944444,-76.3802181666667,-7.39501206222222,STD
2658299844000,0.150752,2.23983051916734,9.02824558205953,-3.27876190963395,-0.013133603,0.018325957,-0.0021380284,318.88547,-77.39828,-6.8784046,STD
2658304097000,0.155005,2.18658320723049,9.04053326206758,-2.92650996465205,-0.008857546,-0.00030543262,-0.00030543262,318.3955,-79.204796,-5.938511,STD
2658309012000,0.15992,2.13839744988962,9.05144349845474,-2.71812611792494,-0.005192355,-0.006414085,-0.0018325958,317.95526,-80.9218,-5.038636,STD
2658314069000,0.164977,2.11701560547461,9.05571995664459,-2.92339200292274,0.00061086525,-0.0143553335,-0.00580322,317.58145,-82.52295,-4.18328,STD
2658319084000,0.169992,2.09519346714667,9.0575316608,-3.11215839621333,-0.01282817,-0.02321288,-0.020158553,317.33945,-83.71874,-3.5107691,STD
2658324109000,0.175017,2.06524991648,9.0275880208,-3.10788075888,-0.0033597588,-0.03176499,-0.018325957,317.12396,-84.863174,-2.863066,STD
2658329076000,0.179984,2.03565198291556,8.99798999893333,-3.10365249527111,-0.018936822,-0.03848451,-0.018325957,316.9168,-86.02478,-2.2191567,STD
2658334102000,0.18501,2.02640926985683,9.03135830143165,-2.82397672744656,-0.01985312,-0.040927973,-0.017715093,316.73584,-87.13268,-1.6028241,STD
2658339021000,0.189929,2.02178990535399,9.07755194646009,-2.49138224206707,-0.023518313,-0.046731193,-0.018936822,316.5797,-88.18064,-1.0140219,STD
2658344076000,0.194984,2.04003320300052,9.13863944997413,-2.59502934929126,-0.035124753,-0.04886922,-0.016187929,316.45764,-89.185776,-0.43978307,STD
2658349090000,0.199998,2.06487442141749,9.20322692912571,-2.82853695804449,-0.035430185,-0.05009095,-0.021685716,316.354,-90.14592,0.10573138,STD
2658354050000,0.204958,2.05895480950196,9.26299207083453,-2.89237147149412,-0.048563786,-0.05467244,-0.024129177,316.2751,-90.922035,0.5749955,STD
2658359063000,0.209971,2.04748159986617,9.32265280886149,-2.92679110040149,-0.047647487,-0.058643065,-0.016798794,316.20416,-91.67226,1.0275409,STD
2658364068000,0.214976,2.03602669976102,9.38221833725265,-2.96115580071695,-0.065973446,-0.064446285,-0.009468411,316.1352,-92.46712,1.4970216,STD
2658369718000,0.220626,2.02309559374821,9.4494601425294,-2.99994911875538,-0.0729984,-0.08460484,-0.011911872,316.0809,-93.22919,1.9455265,STD
2658374083000,0.224991,2.00717090781998,9.48557190264922,-3.02742020293648,-0.08674286,-0.089491755,-0.00580322,316.03787,-93.95088,2.3783195,STD
2658379088000,0.229996,1.98677219136078,9.5212698694542,-3.05801822437493,-0.08552113,-0.09896017,0.0015271631,316.00897,-94.64359,2.7922945,STD
2658384096000,0.235004,1.95483910750526,9.55303804982174,-3.04046313003931,-0.09193522,-0.11362094,0.002443461,315.99194,-95.30208,3.180743,STD
2658389094000,0.240002,1.91983419195539,9.58366753368681,-3.00983387462291,-0.08552113,-0.112704635,0.010079277,315.9794,-95.93882,3.5569448,STD
2658394062000,0.24497,1.88687043522254,9.60541802067011,-2.98099065210869,-0.09040806,-0.129198,0.0106901415,315.97757,-96.554756,3.916335,STD
2658399081000,0.249989,1.85482107903817,9.62144259418236,-2.95294754388231,-0.095294975,-0.14874569,0.011911872,315.98187,-97.1481,4.2626395,STD
2658404043000,0.254951,1.82347642793331,9.64091054639824,-2.92765615901227,-0.0870483,-0.15851954,0.012217305,315.9934,-97.70088,4.5816936,STD
2658409084000,0.259992,1.79310415186117,9.6763444896718,-2.91246999454755,-0.087964594,-0.15363261,0.021685716,316.0105,-98.23075,4.8904157,STD
2658414033000,0.264941,1.76097166303759,9.70398944030075,-2.89774590962406,-0.08735373,-0.16920967,0.015271631,316.04614,-98.71754,5.1679616,STD
2658419126000,0.270034,1.72185415534837,9.71376902145363,-2.88307679318296,-0.09132435,-0.17562376,0.010079277,316.08063,-99.187454,5.4380875,STD
2658424122000,0.27503,1.69267205827582,9.71621917668465,-2.86032259962354,-0.09468412,-0.17165314,0.014966198,316.11975,-99.62843,5.6889544,STD
2658429093000,0.280001,1.68470681415485,9.70227991630066,-2.81850504719538,-0.09590584,-0.17898351,0.011301007,316.1652,-100.05169,5.9258385,STD
2658434085000,0.284993,1.67670792084327,9.68828176948174,-2.77651083642866,-0.09682214,-0.1731803,0.019547688,316.21344,-100.456505,6.1541386,STD
2658439206000,0.290114,1.66850232536077,9.67392189170536,-2.73343143872506,-0.10354166,-0.17928895,0.021380283,316.268,-100.84426,6.370083,STD
2658444063000,0.294971,1.66071974827456,9.66030230053959,-2.69257288870624,-0.105068825,-0.16493362,0.018936822,316.31638,-101.22051,6.579932,STD
2658449080000,0.299988,1.66299375383059,9.63273382056469,-2.65951679233881,-0.11209377,-0.16065755,0.013133603,316.37482,-101.57371,6.7770114,STD
2658454066000,0.304974,1.67506705972187,9.59248946759376,-2.63537018055626,-0.11209377,-0.14630222,0.015882496,316.4272,-101.91787,6.969692,STD
2658459056000,0.309964,1.69358285963409,9.54958815841142,-2.61504436097278,-0.11362094,-0.13775012,0.020463986,316.4755,-102.22922,7.1484623,STD
2658464058000,0.314966,1.7534351265328,9.48973602543507,-2.61931951970549,-0.12461651,-0.124311075,0.014966198,316.51822,-102.527725,7.320059,STD
2658469060000,0.319968,1.8132873934315,9.42988389245872,-2.6235946784382,-0.12461651,-0.12461651,0.010995574,316.5657,-102.81337,7.4876204,STD
2658474118000,0.325026,1.82795489182966,9.37340827440023,-2.60732195999615,-0.12522738,-0.11362094,0.018325957,316.6064,-103.08909,7.652703,STD
2658479052000,0.32996,1.83706018736873,9.31877631101262,-2.58911141645631,-0.12522738,-0.10293079,0.017104227,316.64648,-103.35487,7.809053,STD
2658484153000,0.335061,1.85841245252575,9.28899044747425,-2.57787161471309,-0.13683382,-0.09437868,0.009162978,316.67557,-103.6261,7.9753823,STD
2658489027000,0.339935,1.88130471500736,9.26609818499264,-2.56871451848946,-0.13408493,-0.09590584,0.0067195175,316.7047,-103.892944,8.137471,STD
2658494115000,0.345023,1.91409045307158,9.24115806277841,-2.55089293214545,-0.13316862,-0.08857546,-0.0009162979,316.73132,-104.14449,8.293899,STD
2658499042000,0.34995,1.9483072507407,9.2167175294727,-2.53134060758314,-0.13194689,-0.080634214,0.004581489,316.75858,-104.39093,8.448266,STD
2658504124000,0.355032,1.945745381265,9.20496461579806,-2.51639213053076,-0.119729586,-0.07788532,-0.0076358155,316.78174,-104.63237,8.596404,STD
2658509160000,0.360068,1.93648753218159,9.19570657337556,-2.50250530857088,-0.1133155,-0.070249505,0.0021380284,316.80267,-104.87,8.748154,STD
2658514066000,0.364974,1.92696504640066,9.22770871236117,-2.46934668560263,-0.10842858,-0.06047566,-0.0015271631,316.81042,-105.10135,8.893346,STD
2658519036000,0.369944,1.91717551616619,9.27176149619498,-2.43018856466475,-0.10048734,-0.061391957,-0.014660766,316.819,-105.32739,9.033638,STD
2658524082000,0.37499,1.92322764850657,9.28385820639188,-2.41506589256272,-0.0888809,-0.0693332,-0.018020526,316.83173,-105.53941,9.166589,STD
2658529071000,0.379979,1.93274151851852,9.28861524074074,-2.40555207222222,-0.08277224,-0.059864793,-0.020158553,316.83884,-105.74356,9.293235,STD
2658534086000,0.384994,1.9382450942029,9.28763691394928,-2.41683391023551,-0.08155051,-0.065973446,-0.017104227,316.8509,-105.93011,9.409616,STD
2658539093000,0.390001,1.94281708482075,9.28535087090008,-2.43283585352784,-0.0711658,-0.057421334,-0.0067195175,316.8562,-106.11574,9.52572,STD
2658544077000,0.394985,1.94736807368421,9.28307532894737,-2.44876429078947,-0.07238753,-0.056199603,-0.0070249503,316.86322,-106.291824,9.637067,STD
2658549122000,0.40003,1.95197476285278,9.28077193626049,-2.46488767882818,-0.0693332,-0.052534413,-0.009468411,316.8674,-106.46754,9.748228,STD
2658554128000,0.405036,1.94425217703349,9.29248065669857,-2.48023252296651,-0.07544186,-0.05009095,-0.01038471,316.8736,-106.63532,9.8567,STD
2658559133000,0.410041,1.92929527543166,9.31242386894113,-2.49518942456834,-0.0729984,-0.053145275,-0.0070249503,316.88016,-106.80101,9.962397,STD
2658564105000,0.415013,1.92819503491726,9.3149764270299,-2.54839909177393,-0.080634214,-0.044593163,-0.0106901415,316.884,-106.964066,10.066257,STD
2658569133000,0.420041,1.93285507076357,9.31031605056615,-2.61829972678796,-0.079107046,-0.0421497,-0.01038471,316.89066,-107.125885,10.16833,STD
2658574127000,0.425035,1.91950494203367,9.31165822475044,-2.68222473786455,-0.073303826,-0.03573562,-0.0076358155,316.89532,-107.280914,10.264578,STD
2658579108000,0.430016,1.89616273200235,9.3163269982384,-2.74291430845567,-0.076052725,-0.03604105,-0.014049901,316.9004,-107.42811,10.355188,STD
2658584145000,0.435053,1.87508104843374,9.32112087243976,-2.79079679358434,-0.07086037,-0.021685716,-0.0125227375,316.91077,-107.58504,10.448341,STD
2658589134000,0.440042,1.85589283349398,9.32591777590361,-2.82917337373494,-0.06688975,-0.015271631,-0.014049901,316.92252,-107.73429,10.535199,STD
2658594113000,0.445021,1.82809752867275,9.34129414550697,-2.86678519762294,-0.056505036,-0.010079277,-0.015882496,316.93723,-107.88827,10.616331,STD
2658599106000,0.450014,1.79455741793313,9.36365427121814,-2.90405194409633,-0.048563786,0.003970624,-0.027488936,316.9467,-108.03551,10.692472,STD
