timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17709052678000,0,0.826171876891624,9.90161053217897,-0.371879515077504,-0.044593163,-0.030543262,-0.0067195175,314.07535,-50.72036,-21.80733,STD
17709057697000,0.005019,0.82352894951138,9.90064947269473,-0.369957385070156,-0.04520403,-0.040927973,-0.01282817,313.9195,-51.28239,-21.4928,STD
17709062696000,0.010018,0.820896553820238,9.89969224289563,-0.368042914477064,-0.051618114,-0.03573562,-0.005497787,313.76352,-51.839157,-21.179403,STD
17709067680000,0.015002,0.818272056895923,9.89873788536038,-0.366134188444662,-0.047647487,-0.032070424,-0.007330383,313.61853,-52.389393,-20.870071,STD
17709072668000,0.01999,0.815645453633787,9.8977827618881,-0.36422393052941,-0.055588737,-0.03848451,0.002443461,313.47702,-52.93224,-20.557762,STD
17709077697000,0.025019,0.812997260408992,9.8968197875613,-0.362297970814934,-0.058948494,-0.03145956,0.0033597588,313.33795,-53.468964,-20.253038,STD
17709083391000,0.030713,0.809998888521542,9.89572947620381,-0.360117335576472,-0.058948494,-0.034208454,0.005497787,313.20642,-54.00009,-19.945768,STD
17709087676000,0.034998,0.807742474131355,9.89490896616397,-0.358476306072291,-0.05497787,-0.025350908,0.010995574,313.07434,-54.525692,-19.642765,STD
17709092818000,0.04014,0.805034776863131,9.89392435411616,-0.356507070667273,-0.054061573,-0.021380283,0.01160644,312.94952,-55.043716,-19.342022,STD
17709097729000,0.045051,0.80244872060404,9.89298397493164,-0.354626301496903,-0.048258353,-0.015882496,0.0061086523,312.82678,-55.557278,-19.045654,STD
17709102677000,0.049999,0.799843180720109,9.89203651082963,-0.352731362410161,-0.042760566,-0.01985312,0.0070249503,312.70914,-56.06569,-18.749565,STD
17709107725000,0.055047,0.797184982390666,9.89106989830195,-0.350798126252143,-0.04062254,-0.009468411,0.013439035,312.59076,-56.56821,-18.458996,STD
17709112695000,0.060017,0.794567857648723,9.89011822154629,-0.34889476180972,-0.03268129,0.004276057,0.013133603,312.47778,-57.06594,-18.172625,STD
17709117687000,0.065009,0.791939148048767,9.88916233213698,-0.346982972011617,-0.035430185,0.0015271631,0.013133603,312.36984,-57.55628,-17.886637,STD
17709122670000,0.069992,0.789315177708907,9.88820816608599,-0.345074628949928,-0.029932396,-0.00061086525,0.016798794,312.26184,-58.044464,-17.604607,STD
17709127693000,0.075015,0.786670143990842,9.88724634066472,-0.343150967059729,-0.032375857,-0.008246681,0.011301007,312.16144,-58.522137,-17.3268,STD
17709132688000,0.08001,0.784039854637521,9.88628987680265,-0.341238028349487,-0.034513887,-0.009773844,0.014049901,312.0624,-58.996624,-17.049456,STD
