timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
423825410000,0,-1.05048052110497,9.84859762817679,-0.76978481121547,-0.007330383,0.030848695,0.0030543262,46.619507,-31.816315,28.13788,STD
423830402000,0.004992,-1.04607836773481,9.83979359723757,-0.760980458508287,-0.0018325958,0.030848695,-0.00030543262,46.926296,-32.50793,27.969416,STD
423835335000,0.009925,-1.043872,9.8375451030027,-0.754403416203402,-0.0061086523,0.03176499,0.005497787,47.23592,-33.207516,27.791945,STD
423840818000,0.015408,-1.043872,9.84242613005485,-0.749521981379567,-0.011301007,0.03268129,0.009162978,47.545258,-33.907562,27.607277,STD
423845494000,0.020084,-1.043872,9.84684317610401,-0.748877036714301,-0.013133603,0.033292156,0.0125227375,47.85581,-34.610115,27.413256,STD
423850504000,0.025094,-1.043872,9.85199851831954,-0.754032271268937,-0.015882496,0.032375857,0.010079277,48.16464,-35.309803,27.213007,STD
423855409000,0.029999,-1.03969117359385,9.854534,-0.7565677,-0.020158553,0.032070424,0.014966198,48.474007,-36.013126,27.003582,STD
423860418000,0.035008,-1.03111200134132,9.854534,-0.7565677,-0.01160644,0.034513887,0.022296581,48.77994,-36.716656,26.788183,STD
423865380000,0.03997,-1.02248216678066,9.854534,-0.754331566780659,-0.011911872,0.032070424,0.013439035,49.09286,-37.426105,26.561325,STD
423870470000,0.04506,-1.01322104547354,9.854534,-0.745070445473544,-0.01282817,0.029932396,0.019242255,49.39627,-38.131237,26.33285,STD
423875425000,0.050015,-1.00782405454258,9.854534,-0.738920336361722,-0.01740966,0.024129177,0.015271631,49.707924,-38.84407,26.093561,STD
423880386000,0.054976,-1.02282895131066,9.854534,-0.748923600873776,-0.011301007,0.015271631,0.012217305,50.014786,-39.55492,25.851694,STD
423885375000,0.059965,-1.03862977974913,9.85106628154753,-0.760035442894061,-0.021685716,0.015271631,0.018020526,50.322186,-40.26562,25.600225,STD
423890502000,0.065092,-1.05718061703944,9.83622572019042,-0.774876108852199,-0.015882496,0.011301007,0.017104227,50.62962,-40.979336,25.344807,STD
423895425000,0.070015,-1.07499332856279,9.82197565513072,-0.789126274350914,-0.0015271631,0.011911872,0.015882496,50.938892,-41.70214,25.07565,STD
423900415000,0.075005,-1.0821792,9.816227,-0.79487497,-0.008246681,0.011911872,0.015882496,51.243355,-42.416794,24.803473,STD
423905407000,0.079997,-1.0821792,9.816227,-0.79487497,-0.006414085,0.002443461,0.01038471,51.545353,-43.13318,24.527847,STD
423910428000,0.085018,-1.09883207529822,9.816227,-0.79725394970135,-0.007941248,0.003970624,0.009468411,51.847965,-43.85917,24.234081,STD
423915388000,0.089978,-1.12778344630387,9.816227,-0.801389855526339,-0.0027488936,0.008857546,0.008246681,52.146458,-44.58269,23.937119,STD
423920440000,0.09503,-1.15025407996233,9.81830160324935,-0.80445176,-0.002443461,0.013744468,-0.0067195175,52.45481,-45.32268,23.620697,STD
423925475000,0.100065,-1.15403864852052,9.82587089843811,-0.80445176,-0.00061086525,0.0070249503,-0.0061086523,52.754257,-46.05547,23.306236,STD
423930436000,0.105026,-1.15776759481987,9.83332894678597,-0.80445176,-0.00061086525,0.00580322,-0.0009162979,53.06343,-46.816193,22.958195,STD
423935336000,0.109926,-1.16378536714096,9.83038915467414,-0.799460021526836,0.0018325958,0.006414085,0.002443461,53.36504,-47.570324,22.609388,STD
423940393000,0.114983,-1.17092634774403,9.82324806222353,-0.792319081934533,-0.0018325958,0.018020526,0.00030543262,53.65532,-48.31512,22.257805,STD
423945626000,0.120216,-1.17769187952177,9.816227,-0.78427648622011,-0.00061086525,0.020463986,-0.0021380284,53.964916,-49.100365,21.87439,STD
423950402000,0.124992,-1.17301797835684,9.816227,-0.765580847397302,0.0012217305,0.01863139,-0.0030543262,54.262108,-49.874992,21.489809,STD
423956373000,0.130963,-1.16596925035907,9.81222493119486,-0.740587589911771,0.008246681,0.022296581,-0.004276057,54.57835,-50.705704,21.051702,STD
