timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2639678136000,0,0.840683800348717,9.70638110245554,1.40328953979077,-0.034513887,0.038179077,0.028405234,106.55806,-29.689259,-38.491577,STD
2639683246000,0.00511,0.839457844810085,9.70711666553768,1.40402511311395,-0.02565634,0.045814894,0.023518313,105.86561,-30.06546,-38.468094,STD
2639688183000,0.010047,0.838273394224131,9.70782732599492,1.40473578346552,-0.022602014,0.047036625,0.028405234,105.16742,-30.439518,-38.440105,STD
2639693150000,0.015014,0.837081746247539,9.70854230482642,1.40545077225148,-0.02443461,0.03940081,0.021685716,104.47206,-30.808418,-38.41397,STD
2639698156000,0.02002,0.835880741663118,9.70926289754445,1.40617137500213,-0.015882496,0.043066,0.02321288,103.76795,-31.180248,-38.387077,STD
2639703153000,0.025017,0.834681896295888,9.70998219475021,1.40689068222247,-0.021380283,0.052534413,0.016493361,103.06625,-31.543512,-38.361496,STD
2639708138000,0.030002,0.833485929884913,9.71069976460627,1.40760826206905,-0.010079277,0.05589417,0.017104227,102.36058,-31.91135,-38.33246,STD
2639713127000,0.034991,0.831402608898838,9.71034813066004,1.41152764112662,-0.017715093,0.048563786,0.016798794,101.65512,-32.27078,-38.303226,STD
2639718153000,0.040017,0.82900018481223,9.70962741422097,1.41657273145763,-0.011301007,0.047647487,0.017715093,100.94456,-32.633553,-38.27414,STD
2639723142000,0.045006,0.826615446696814,9.70891200349385,1.421580681251,-0.018936822,0.05222898,0.02107485,100.268326,-33.124744,-38.118385,STD
2639728129000,0.049993,0.824231664579839,9.70819687956197,1.42658662344773,-0.020158553,0.057421334,0.014049901,99.597946,-33.61291,-37.962723,STD
2639733187000,0.055051,0.821813944518148,9.70747157439906,1.43166383532483,-0.013439035,0.053145275,0.019547688,98.92792,-34.100864,-37.801357,STD
2639738437000,0.060301,0.819304448605954,9.70671873689307,1.4369337764784,-0.013439035,0.044593163,0.010995574,98.26616,-34.57912,-37.64311,STD
2639743181000,0.065045,0.817036820299772,9.70603845858289,1.44169579568459,-0.014966198,0.04520403,0.01740966,97.60103,-35.05885,-37.480465,STD
2639748200000,0.070064,0.814637742207714,9.70531874592717,1.44673385942741,-0.00580322,0.050701816,0.022602014,96.942276,-35.53458,-37.318066,STD
2639753192000,0.075056,0.812251570094633,9.70460290500719,1.45174482061572,-0.0143553335,0.046120327,0.018936822,96.28952,-36.002068,-37.153503,STD
2639758176000,0.08004,0.809869221975323,9.70388821126817,1.45674775141751,-0.014660766,0.048563786,0.015882496,95.63481,-36.46995,-36.989437,STD
2639763178000,0.085042,0.807478269870029,9.70317093637198,1.46176875058896,-0.016798794,0.048563786,0.01985312,94.98388,-36.932415,-36.82272,STD
2639768197000,0.090061,0.805079191777971,9.70245122371626,1.46680681433178,-0.02076942,0.045814894,0.013744468,94.33873,-37.387455,-36.65829,STD
2639773177000,0.095041,0.802698755655546,9.70173710356772,1.47180572994031,-0.01160644,0.046120327,0.015882496,93.69233,-37.842995,-36.491436,STD
2639778199000,0.100063,0.800298243565824,9.70101696071913,1.47684680507806,-0.015271631,0.04886922,0.018020526,93.049805,-38.289837,-36.325565,STD
2639783207000,0.105071,0.797904423465201,9.70029882543723,1.48187382703941,-0.019242255,0.04062254,0.025350908,92.41083,-38.735687,-36.15592,STD
2639789425000,0.111289,0.79493222430672,9.6994071790349,1.48811544496187,-0.016798794,0.044593163,0.022602014,91.77167,-39.176105,-35.9906,STD
2639793180000,0.115044,0.793137337230474,9.69886872097109,1.49188470763456,-0.015882496,0.053145275,0.025045475,91.13286,-39.613953,-35.82181,STD
2639798203000,0.120067,0.790736347141531,9.69814843472488,1.49692678657064,-0.02687807,0.058337633,0.023518313,90.49733,-40.044365,-35.654633,STD
2639803176000,0.12504,0.788359257013656,9.69743531835969,1.50191867559096,-0.031154128,0.04734206,0.022907447,89.86509,-40.472767,-35.48538,STD
2639808275000,0.130139,0.785921938983888,9.69670413389435,1.50703704319897,-0.015271631,0.051923547,0.022296581,89.22915,-40.89845,-35.32009,STD
2639813178000,0.135042,0.783578308801509,9.69600105536256,1.51195866633725,-0.021380283,0.04153884,0.027488936,88.601135,-41.316372,-35.1493,STD
2639818182000,0.140046,0.781186400697772,9.69528349367114,1.51698167310533,-0.019547688,0.04337143,0.024129177,87.9719,-41.732635,-34.983543,STD
2639823175000,0.145039,0.77879975058547,9.69456750935354,1.52199363809196,-0.023823744,0.03726278,0.025350908,87.34745,-42.14477,-34.812664,STD
2639828171000,0.150035,0.776411666475503,9.69385109484308,1.52700861447353,-0.02076942,0.04153884,0.023518313,86.72232,-42.553204,-34.645466,STD
2639833236000,0.1551,0.773990600419262,9.69312478589682,1.53209285293883,-0.02076942,0.040317107,0.030848695,86.0999,-42.958687,-34.474144,STD
2639838171000,0.160035,0.771631674261799,9.69241711864119,1.53704659762318,-0.02321288,0.043676864,0.033292156,85.47762,-43.35897,-34.306023,STD
2639843143000,0.165007,0.769255062133146,9.69170414567362,1.54203748284519,-0.02076942,0.032375857,0.032986723,84.86039,-43.757328,-34.134518,STD
2639848162000,0.170026,0.766855984041088,9.69098443301789,1.54707554658801,-0.011911872,0.029932396,0.017715093,84.24324,-44.149883,-33.968174,STD
2639853152000,0.175016,0.764470767926449,9.69026887889315,1.55208450017968,-0.016798794,0.03481932,0.022602014,83.62477,-44.5411,-33.796703,STD
2639858145000,0.180009,0.762084117814147,9.68955289457555,1.55709646516631,-0.012217305,0.028405234,0.024740042,83.01481,-44.927967,-33.627613,STD
2639863127000,0.184991,0.75970272569328,9.68883848763177,1.56209738837147,-0.01282817,0.03390302,0.03634648,82.39846,-45.312714,-33.457745,STD
