timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
129978924229000,0,0.375555080482415,9.89883380264391,-0.725028458052582,0.03390302,0.03390302,-0.030543262,229.85196,-117.85881,19.036686,STD
129978929214000,0.004985,0.486234203034578,9.83760716857397,-0.727383331430967,0.0571159,0.040927973,-0.04153884,230.06284,-117.287476,18.46291,STD
129978934235000,0.010006,0.652099101380099,9.82950993023256,-0.687072891669844,0.058337633,0.04520403,-0.042760566,230.28276,-116.730385,17.903387,STD
129978939235000,0.015006,0.830089694212733,9.83407388372093,-0.636870418356843,0.055283304,0.0580322,-0.05497787,230.50026,-116.18305,17.34993,STD
129978944263000,0.020034,1.01063303561644,9.8287364134671,-0.542759004705769,0.070249505,0.05467244,-0.048258353,230.69345,-115.70441,16.883179,STD
129978949247000,0.025018,1.19021065205479,9.81952712000772,-0.432249718925333,0.087964594,0.052839845,-0.044898596,230.88501,-115.23039,16.421501,STD
129978954231000,0.030002,1.30944269102041,9.79488428979592,-0.264593491485714,0.12461651,0.03359759,-0.036651913,231.05626,-114.79795,16.022097,STD
129978959267000,0.035038,1.39586566499751,9.76127519392733,-0.0629399756139373,0.16218472,0.004886922,-0.029932396,231.23486,-114.37632,15.628479,STD
129978965100000,0.040871,1.39973412446261,9.71809186527399,0.0912072698868705,0.1777618,-0.022296581,-0.029321533,231.3896,-113.979805,15.293684,STD
129978969282000,0.045053,1.37144149539812,9.68575764910687,0.176085090819962,0.18997909,-0.04153884,-0.032986723,231.55449,-113.5964,14.9625435,STD
129978974262000,0.050033,1.30707902965422,9.6508223546022,0.288377364138512,0.18112154,-0.05589417,-0.038179077,231.70412,-113.20587,14.663118,STD
129978979269000,0.05504,1.22631333660953,9.6175657147528,0.40715045848707,0.14844026,-0.064751714,-0.03726278,231.86208,-112.81789,14.367144,STD
129978984263000,0.060034,1.13674452690823,9.59044792248292,0.486323738099198,0.12889257,-0.073303826,-0.044593163,232.02435,-112.41685,14.065623,STD
129978989242000,0.065013,1.04233221725572,9.56684486971587,0.542971099244629,0.08979719,-0.08552113,-0.050701816,232.19443,-112.00947,13.767629,STD
129978994228000,0.069999,0.959678856432432,9.55191745297297,0.53635294252973,0.02687807,-0.090713486,-0.062002823,232.37073,-111.56774,13.452486,STD
129978999253000,0.075024,0.884005615891892,9.54245860039312,0.489057158549386,-0.029626964,-0.10781772,-0.06811147,232.55771,-111.12378,13.139407,STD
129979004230000,0.080001,0.837081557858858,9.54866943635692,0.395534671038241,-0.07727446,-0.1301143,-0.06872234,232.75836,-110.65165,12.805442,STD
129979009289000,0.08506,0.810230057861629,9.56657033354886,0.265752400023093,-0.13255776,-0.14019357,-0.08093964,232.96255,-110.16788,12.471157,STD
129979014207000,0.089978,0.809604917998047,9.59995409472656,0.0968435814160156,-0.1695151,-0.13927728,-0.08093964,233.18776,-109.6811,12.122086,STD
129979019232000,0.095003,0.846157011178385,9.65739318164063,-0.138134224329427,-0.1966986,-0.12797627,-0.07666359,233.41525,-109.189125,11.776531,STD
129979024217000,0.099988,0.880597505611034,9.73286807880166,-0.32750615921495,-0.23548855,-0.096516706,-0.08307768,233.65192,-108.70434,11.424541,STD
129979029218000,0.104989,0.913745151216136,9.82284009373146,-0.483773623583152,-0.25045475,-0.06383542,-0.0711658,233.88907,-108.22955,11.085851,STD
129979034901000,0.110672,0.96041185541392,9.88613424369911,-0.593208739637456,-0.23457226,-0.016493361,-0.06994407,234.12042,-107.79161,10.756694,STD
129979039247000,0.115018,1.00075772060392,9.91437650310198,-0.641623794716945,-0.20433442,0.0033597588,-0.05222898,234.35403,-107.36535,10.441946,STD
129979044264000,0.120035,0.998715659955416,9.95242382784477,-0.658557106493059,-0.1572978,0.009773844,-0.03390302,234.58313,-106.97767,10.139955,STD
129979049307000,0.125078,0.944885071390212,9.99646691356774,-0.634088632989158,-0.10903945,-0.0030543262,-0.026572637,234.81384,-106.605,9.845981,STD
129979054229000,0.13,0.882321047994461,10.0103925363385,-0.594703133936587,-0.05681047,-0.03268129,-0.028710667,235.04602,-106.266266,9.5703745,STD
129979059260000,0.135031,0.808699154436062,9.99658815652755,-0.539486724578359,-0.025350908,-0.050701816,-0.028405234,235.2803,-105.94153,9.303046,STD
129979064269000,0.14004,0.741504201847127,9.98655570614348,-0.587651764743341,-0.014966198,-0.06994407,-0.028405234,235.53024,-105.614845,9.023265,STD
129979069267000,0.145038,0.682888204622921,9.98167119272375,-0.778153888335544,-0.007330383,-0.07880162,-0.03390302,235.78275,-105.30011,8.747492,STD
129979074253000,0.150024,0.636636179006282,9.97486489091948,-0.903988191376356,-0.020158553,-0.090713486,-0.03268129,236.05096,-104.96973,8.458155,STD
129979079275000,0.155046,0.60459133524843,9.96570927727013,-0.954344377155911,-0.029321533,-0.09773844,-0.036651913,236.32011,-104.64666,8.171813,STD
129979084232000,0.160003,0.554655925021654,9.94771980820788,-0.708488174974221,-0.0290161,-0.09621128,-0.046731193,236.60571,-104.3501,7.873461,STD
129979089279000,0.16505,0.469929118486286,9.91283212146834,0.0889404791503401,-0.028099801,-0.10842858,-0.05100725,236.89693,-104.05853,7.58108,STD
129979094211000,0.169982,0.416179654655547,9.89024111533514,0.432348040899614,-0.043982297,-0.102319926,-0.048563786,237.18681,-103.77454,7.2863927,STD
129979099275000,0.175046,0.403271803271082,9.8837872839906,0.150526613015127,-0.030848695,-0.093767814,-0.05009095,237.47821,-103.50337,6.9955688,STD
129979104473000,0.180244,0.390022393417912,9.87716267590826,-0.138752174927916,-0.026267206,-0.09407325,-0.055588737,237.75137,-103.09571,6.6950936,STD
129979109244000,0.185015,0.377861382565763,9.87108225937098,-0.404267584176906,-0.0106901415,-0.07238753,-0.059864793,238.01633,-102.70128,6.4022746,STD
129979114182000,0.189953,0.365274698099632,9.86478900913809,-0.679076867528723,-0.01282817,-0.06780604,-0.065973446,238.28604,-102.309845,6.1124125,STD
129979119232000,0.195003,0.361715493728805,9.87512683135597,-0.721902697627171,-0.010995574,-0.0711658,-0.07666359,238.5516,-101.92925,5.8266993,STD
129979124224000,0.199995,0.35928118517949,9.88729837410255,-0.736508548923061,-0.016187929,-0.06688975,-0.07971791,238.81393,-101.5538,5.54787,STD
129979129246000,0.205017,0.356832247372066,9.89954306313967,-0.751202175767605,-0.025961773,-0.054367006,-0.08093964,239.09958,-101.28796,5.262348,STD
129979134552000,0.210323,0.360778457487214,9.91456963331082,-0.771845488024703,-0.03481932,-0.0290161,-0.079107046,239.37906,-101.02831,4.984182,STD
129979139246000,0.215017,0.512604530879089,9.9752999285921,-0.906320049773232,-0.03390302,0.0030543262,-0.08032878,239.65155,-100.7754,4.712102,STD
129979144595000,0.220366,0.685616389970086,10.0445045194442,-1.05955917009553,-0.02321288,0.021380283,-0.064751714,239.91942,-100.53718,4.4510307,STD
129979149234000,0.225005,0.791141579043553,10.092257000854,-0.859802603330487,-0.0076358155,0.052839845,-0.04337143,240.1735,-100.30798,4.1994333,STD
129979154461000,0.230232,0.90191300052054,10.1408221296192,-0.62674635146783,0.011911872,0.06169739,-0.017104227,240.42886,-100.09171,3.9591715,STD
129979159257000,0.235028,0.923452262951604,10.1278987493904,-0.437200690034703,0.04795292,0.064446285,-0.0021380284,240.66104,-99.93299,3.7702882,STD
129979164174000,0.239945,0.945534947141249,10.1146493205778,-0.242872913290189,0.059253927,0.062308256,0.0012217305,240.877,-99.74859,3.6147237,STD
129979169231000,0.245002,0.854803009549048,10.0608594451733,-0.160554010552611,0.070249505,0.061086524,0.009773844,241.09247,-99.57981,3.468449,STD
129979174451000,0.250222,0.746212064810149,10.000048418151,-0.0910558041054827,0.06658431,0.05681047,0.020463986,241.3092,-99.41453,3.3268173,STD
129979179208000,0.254979,0.673538333183513,9.94974486252071,-0.0933966796996686,0.056199603,0.052534413,0.024740042,241.5174,-99.21882,3.1958282,STD
129979184249000,0.26002,0.613542466565866,9.89974859413836,-0.138393587493786,0.034513887,0.050701816,0.019547688,241.72598,-99.023026,3.0678358,STD
129979189239000,0.26501,0.575388704534973,9.86182932897771,-0.196100025019216,0.022296581,0.058948494,0.019242255,241.94525,-98.80847,2.9159918,STD
129979194239000,0.27001,0.547784534665642,9.82962429438893,-0.26050975311299,-0.00061086525,0.051923547,0.018020526,242.16861,-98.5891,2.764945,STD
129979199239000,0.27501,0.533621347963584,9.80550764781984,-0.319462446823191,-0.0033597588,0.044898596,0.020158553,242.3971,-98.38073,2.6042964,STD
129979204229000,0.28,0.529041737805462,9.78718930282702,-0.374417806976521,-0.0143553335,0.05467244,0.012217305,242.62152,-98.16769,2.4442894,STD
129979209229000,0.285,0.55830519199549,9.79492487598647,-0.443523836031567,-0.016798794,0.07086037,0.0125227375,242.85033,-97.97299,2.2836056,STD
129979214246000,0.290017,0.622321690355642,9.82939496197602,-0.527237712965051,-0.01282817,0.09101892,0.00580322,243.07352,-97.78066,2.122738,STD
129979219231000,0.295002,0.688732128223097,9.8374552624556,-0.542526060977249,-0.005497787,0.10476339,-0.0021380284,243.29422,-97.60458,1.9644126,STD
129979224223000,0.299994,0.757572594138428,9.82368736766824,-0.501221777594317,-0.005497787,0.11484267,0.006414085,243.401579936026,-97.5238467253099,1.88894911883247,STD
129979229235000,0.305006,0.833263442926206,9.8117106183565,-0.465291476231603,0.029626964,0.1151481,0.007330383,243.50937,-97.44279,1.8131833,STD
129979234235000,0.310006,0.916463427595053,9.80192218826656,-0.435926773655969,0.04642576,0.101098195,0.0106901415,243.72006,-97.30099,1.6760206,STD
129979239210000,0.314981,0.966439636897025,9.7795552176659,-0.406051351284211,0.06414085,0.087659165,0.005497787,243.91602,-97.17097,1.5612088,STD
129979244289000,0.32006,0.98424854021968,9.7439375969794,-0.374885751873684,0.067500606,0.05681047,0.005192355,244.12054,-97.045334,1.4500623,STD
129979249232000,0.325003,1.00595962619954,9.70882527026439,-0.337722329638777,0.06994407,0.034208454,0.003970624,244.31317,-96.9286,1.3600353,STD
129979254234000,0.330005,1.03723145971059,9.67234131030356,-0.285602648844522,0.059253927,0.018020526,0.010995574,244.51248,-96.81204,1.2733425,STD
129979259225000,0.334996,1.03004423561498,9.63852734081009,-0.241552283979053,0.024740042,-0.005192355,0.002443461,244.71631,-96.68661,1.1878445,STD
129979264247000,0.340018,0.981008890457874,9.60732335397164,-0.205890246933914,0.005497787,-0.014049901,-0.00061086525,244.92046,-96.56553,1.107567,STD
