timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
288897219000,0,0.786740238914364,9.720459,-1.63619186108564,-1.1982121,0.77091193,0.0421497,0,0,-0,STD
288902335000,0.005116,0.81102820956748,9.720459,-1.61190389043252,-1.2162327,0.7834347,0.04184427,359.99304,0.3406394,-0.2208865,STD
288907243000,0.010024,0.834328709951667,9.720459,-1.58860339004833,-1.2229522,0.7644979,0.043066,278.31903,-41.11902,17.76091,STD
288912337000,0.015118,0.850448769384087,9.72171704493134,-1.56745124678413,-1.2208142,0.7699956,0.06505715,226.73038,-44.05727,43.604618,STD
288917306000,0.020087,0.843241501797254,9.72652198364297,-1.55543912577746,-1.251052,0.7678576,0.06078109,252.62599,-124.08713,33.934845,STD
288922202000,0.024983,0.836140116789176,9.73125633259289,-1.54360347585824,-1.2623531,0.75686204,0.07696902,252.19713,-120.45235,30.401382,STD
288927244000,0.030025,0.828826966623586,9.73613186106624,-1.53141488376414,-1.2681563,0.7483099,0.09407325,254.19257,-117.42207,27.392532,STD
288932166000,0.034947,0.818332337802999,9.7409311457726,-1.51875743231987,-1.2822062,0.73548174,0.09987647,257.85086,-114.88075,24.84279,STD
288937226000,0.040007,0.798149665853811,9.74597639358601,-1.5036204244065,-1.2880094,0.713796,0.10476339,262.3109,-112.779106,22.715315,STD
288942162000,0.044943,0.78030701372634,9.74295006605853,-1.50022076,-1.3023647,0.66156703,0.109650314,266.60297,-111.56614,21.40214,STD
288947286000,0.050067,0.765385960782212,9.72429878396047,-1.51887212,-1.2284501,0.59681535,0.11209377,271.08258,-110.433914,20.133108,STD
288952219000,0.055,0.751021098531357,9.70634273895857,-1.53682824,-1.1108584,0.5152648,0.106595986,276.46072,-109.1706,18.748001,STD
288957231000,0.060012,0.743654881718675,9.69463317244359,-1.55521003829093,-0.97341377,0.4465425,0.099265605,281.3272,-108.060616,17.528563,STD
288962221000,0.065002,0.739066477301968,9.68545665108017,-1.57356360804609,-0.84635377,0.39492437,0.099265605,285.66577,-107.09299,16.467264,STD
288967257000,0.070038,0.746435696277266,9.69117347067378,-1.57415870248182,-0.71929383,0.33536503,0.0852157,288.77078,-106.30648,15.569215,STD
288972135000,0.074916,0.760022404100824,9.70475998933592,-1.56510089726612,-0.5925393,0.064446285,0.025350908,291.79865,-105.576485,14.72593,STD
288977194000,0.079975,0.773163959835183,9.710882,-1.57037875697694,-0.08093964,-0.0067195175,0.007330383,294.61966,-104.95171,13.952528,STD
288982283000,0.085064,0.785649814816396,9.710882,-1.58702652305722,0.03756821,0.021685716,0.015882496,297.2803,-104.34875,13.239398,STD
288987175000,0.089956,0.798862811121942,9.70988501967997,-1.5993267,-0.02321288,0.03268129,0.014660766,299.7548,-103.829315,12.593224,STD
288992251000,0.095032,0.81674468526945,9.7054144612838,-1.5993267,-0.040927973,0.026572637,0.013439035,302.02933,-103.37358,12.008155,STD
288997336000,0.100117,0.834589293609187,9.70200856149733,-1.5996784734023,-0.028710667,0.016187929,0.016187929,304.41208,-103.0284,11.545339,STD
289002226000,0.105007,0.851010982747436,9.71021957754011,-1.60378389568686,-0.025961773,0.015271631,0.018936822,306.51117,-102.71719,11.133459,STD
289008620000,0.111401,0.870623920822308,9.72103599816812,-1.60803802082231,-0.034208454,0.009468411,0.014966198,308.06467,-102.393715,10.724769,STD
289012122000,0.114903,0.860384366497049,9.72786251027885,-1.59779846649705,-0.015882496,0.009162978,0.01985312,309.50903,-102.10379,10.355945,STD
289017098000,0.119879,0.845834959780175,9.73756231732139,-1.58324905978018,-0.022602014,0.011301007,0.022907447,310.82712,-101.835846,10.023719,STD
289022122000,0.124903,0.838939818313253,9.73579373855422,-1.59544982674699,-0.028405234,0.013133603,0.018020526,312.0529,-101.59196,9.720477,STD
289027094000,0.129875,0.834159110522088,9.7310129309237,-1.61457265791165,-0.03268129,0.0125227375,0.017104227,313.1925,-101.36914,9.446354,STD
289032121000,0.134902,0.845419391717107,9.730036,-1.6184803,-0.025961773,0.021380283,0.013744468,314.19278,-101.169495,9.198007,STD
289037072000,0.139853,0.86052443689073,9.730036,-1.6184803,-0.020463986,0.027183503,0.0143553335,315.12817,-100.98557,8.97133,STD
289042106000,0.144887,0.849072808705836,9.72575598018739,-1.62276023043139,-0.018325957,0.015882496,0.019242255,316.01443,-100.83433,8.773145,STD
289047071000,0.149852,0.835150650204958,9.72111516377123,-1.62740094993168,-0.028405234,0.018936822,0.008552114,316.8384,-100.69066,8.587437,STD
289052104000,0.154885,0.829022407196871,9.70797984745763,-1.60309844742754,-0.02107485,0.029321533,0.013439035,317.58032,-100.56749,8.424266,STD
289057081000,0.159862,0.824242151186441,9.69363933898305,-1.57441703116037,-0.032375857,0.03023783,0.017715093,318.27707,-100.44722,8.270921,STD
289062106000,0.164887,0.819605934284347,9.69972760086166,-1.57859515143131,-0.03176499,0.014966198,0.01740966,318.94095,-100.32721,8.117454,STD
289067072000,0.169853,0.815052713719483,9.7088337567257,-1.58770159256103,-0.028099801,0.013133603,0.018325957,319.5601,-100.21668,7.9777513,STD
289072104000,0.174885,0.817836519780622,9.7070739606947,-1.60878969890311,-0.031154128,0.013744468,0.013439035,320.1111,-100.11828,7.852382,STD
289077120000,0.179901,0.822715377062767,9.70219500152346,-1.63318398531383,-0.034513887,0.01863139,0.016187929,320.62952,-100.02973,7.738381,STD
289082118000,0.184899,0.835020928949007,9.69369486969638,-1.6376339,-0.03390302,0.007941248,0.017715093,321.141,-99.9971,7.6632357,STD
289087089000,0.18987,0.848919237360841,9.68442963390424,-1.6376339,-0.026267206,0.013133603,0.01863139,321.6083,-99.96896,7.5935493,STD
289092106000,0.194887,0.855956076521566,9.66767096951888,-1.63401362347843,-0.02443461,0.019242255,0.018936822,322.0786,-99.8812,7.4863057,STD
289097088000,0.199869,0.860708703038151,9.64866056270545,-1.62926099696185,-0.03268129,0.025350908,0.018020526,322.51965,-99.79993,7.386725,STD
289102100000,0.204881,0.8619126,9.64057118505014,-1.6378783739289,-0.034513887,0.0290161,0.017104227,322.9115,-99.72351,7.293064,STD
289107092000,0.209873,0.8619126,9.63621308258888,-1.65095245378304,-0.034513887,0.025045475,0.020158553,323.2813,-99.652985,7.2067685,STD
289112118000,0.214899,0.851251802554207,9.63160274776208,-1.65145717901333,-0.03268129,0.030543262,0.018936822,323.60703,-99.59147,7.1280255,STD
289117123000,0.219904,0.832182005836483,9.62683520399841,-1.64192224082952,-0.039095376,0.02076942,0.016493361,323.91763,-99.534706,7.054604,STD
289122095000,0.224876,0.821017369852021,9.6376309507399,-1.64539789746747,-0.03359759,0.028710667,0.01863139,324.20193,-99.48985,6.987827,STD
289127210000,0.229991,0.81615240491012,9.6619557754494,-1.65999284309266,-0.03268129,0.0290161,0.013133603,324.47665,-99.44503,6.9219823,STD
289132146000,0.234927,0.81402856,9.68504902197379,-1.62894228197764,-0.03268129,0.029626964,0.011301007,324.74472,-99.411865,6.864225,STD
289137166000,0.239947,0.81402856,9.70821572205089,-1.55944208498458,-0.03940081,0.02076942,0.018325957,325.00098,-99.38177,6.810513,STD
289142119000,0.2449,0.822771901470676,9.72701640795872,-1.57080057352387,-0.03573562,0.021685716,0.015577064,325.24744,-99.350204,6.7523103,STD
289147141000,0.249922,0.841862797499256,9.74133436568423,-1.6758004917138,-0.025350908,0.019242255,0.015271631,325.48492,-99.323944,6.699551,STD
289152240000,0.255021,0.828186318767726,9.74260287579462,-1.70266630286553,-0.022907447,0.01038471,0.015271631,325.7002,-99.29266,6.652154,STD
289157205000,0.259986,0.77703351402445,9.72865231833741,-1.63756274643521,-0.028405234,0.015271631,0.024129177,325.90216,-99.26614,6.609916,STD
