timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4870633118000,0,-0.753976301222141,9.519346,-2.5373354204609,-1.1343768,0.7144069,0.027488936,14.110187,-24.161478,26.54731,STD
4870638232000,0.005114,-0.750287903406954,9.519346,-2.53659774120597,-1.1258247,0.8005389,0.063224554,14.201489,-24.468573,26.360418,STD
4870643069000,0.009951,-0.74679928779646,9.519346,-2.5359000183753,-1.2583824,0.77304995,0.06383542,14.3319645,-24.768797,26.176668,STD
4870648215000,0.015097,-0.743087810448601,9.519346,-2.53515772321576,-1.2556335,0.763887,0.06780604,14.438603,-25.108541,25.96974,STD
4870653191000,0.020073,-0.739498943118062,9.519346,-2.53443995004945,-1.2541064,0.7635816,0.07452556,14.549934,-25.4232,25.766045,STD
4870658145000,0.025027,-0.735925942966236,9.519346,-2.53372535031756,-1.2571607,0.7452556,0.086437434,14.665434,-25.744635,25.56853,STD
4870663141000,0.030023,-0.732322650927777,9.519346,-2.53300469221087,-1.2608259,0.7287622,0.09254608,14.782818,-26.074337,25.36886,STD
4870668150000,0.035032,-0.72870998282917,9.519346,-2.53228215889293,-1.2797627,0.72326446,0.101098195,14.899588,-26.405289,25.171097,STD
4870673219000,0.040101,-0.725054040606803,9.519346,-2.53155097075386,-1.2486086,0.6765333,0.09315695,15.030326,-26.756895,24.984266,STD
4870678299000,0.045181,-0.72139016479508,9.519346,-2.53081819589758,-1.20371,0.6072,0.09560041,15.162332,-27.111864,24.8051,STD
4870684134000,0.051016,-0.71718175625937,9.519346,-2.52997651454199,-1.0965031,0.5308419,0.09285152,15.308424,-27.499096,24.63519,STD
4870688154000,0.055036,-0.714282389967416,9.519346,-2.52939664152579,-0.9691377,0.46028697,0.081855945,15.468316,-27.910084,24.477657,STD
4870693139000,0.060021,-0.710687031518313,9.519346,-2.52867757013631,-0.82924956,0.39950588,0.08124508,15.639051,-28.356413,24.334845,STD
4870698224000,0.065106,-0.70701954952961,9.519346,-2.52794407404494,-0.713796,0.33628133,0.057421334,15.833069,-28.838978,24.201595,STD
4870703234000,0.070116,-0.703406160195607,9.519346,-2.52722139647998,-0.57787853,0.08093964,-0.0027488936,16.081562,-29.372206,24.1202,STD
4870708176000,0.075058,-0.699841814868533,9.519346,-2.52650852771231,-0.100792766,-0.0033597588,-0.019242255,16.309174,-30.022802,24.011488,STD
4870713137000,0.080019,-0.696263766068934,9.519346,-2.52579291825129,0.038179077,0.022907447,-0.011911872,16.573744,-30.630995,23.92707,STD
4870718139000,0.085021,-0.6926561466181,9.519346,-2.52507139466248,-0.014660766,0.028710667,-0.018936822,16.867434,-31.318317,23.856632,STD
4870723215000,0.090097,-0.68899515574796,9.519346,-2.52433919679428,-0.021685716,0.029626964,-0.015882496,17.155416,-32.052147,23.777617,STD
4870728137000,0.095019,-0.685445235128806,9.519346,-2.52362921296699,-0.01985312,0.027794369,-0.01985312,17.44855,-32.778694,23.689423,STD
4870733156000,0.100038,-0.681825354676239,9.519346,-2.52290523717886,-0.005192355,0.026267206,-0.022602014,17.742064,-33.507675,23.595604,STD
4870738150000,0.105032,-0.678223505108573,9.519346,-2.52218486756621,-0.0125227375,0.025350908,-0.021380283,18.03712,-34.23278,23.496107,STD
4870743139000,0.110021,-0.674625261717886,9.519346,-2.52146521918865,-0.012217305,0.022907447,-0.019242255,18.334162,-34.96454,23.391094,STD
4870748218000,0.1151,-0.670962107141559,9.519346,-2.52073258857939,0.0033597588,0.023823744,-0.015271631,18.630571,-35.698326,23.280313,STD
4870754239000,0.121121,-0.666619548822192,9.519346,-2.51986407727827,0.009162978,0.023518313,-0.021991149,18.930012,-36.431065,23.163113,STD
4870758145000,0.125027,-0.663802403365382,9.519346,-2.51930064842224,0.0027488936,0.016187929,-0.018936822,19.227358,-37.162487,23.04419,STD
4870763139000,0.130021,-0.660200553797716,9.519346,-2.51858027880959,0.0027488936,0.018020526,-0.020463986,19.3760439541633,-37.5293100944756,22.9803160802642,STD
4870768137000,0.135019,-0.656595819288465,9.519346,-2.51785933220886,-0.0021380284,0.017104227,-0.018325957,19.524849,-37.896427,22.916391,STD
4870773229000,0.140111,-0.652923288651989,9.519346,-2.51712482638835,0.0033597588,0.014966198,-0.014966198,19.822472,-38.629642,22.78661,STD
4870778179000,0.145061,-0.649353173441747,9.519346,-2.51641080364453,0.0125227375,0.014966198,-0.015271631,20.11919,-39.361763,22.650423,STD
4870783146000,0.150028,-0.645770797229773,9.519346,-2.51569432870139,0.010079277,0.0125227375,-0.015882496,20.414976,-40.090412,22.510748,STD
4870788142000,0.155024,-0.642167505191314,9.519346,-2.5149736705947,0.00580322,0.01160644,-0.018325957,20.709404,-40.819336,22.365437,STD
4870793136000,0.160018,-0.638565655623648,9.519346,-2.51425330098205,0.014966198,0.021380283,-0.020463986,21.000313,-41.54888,22.213686,STD
4870798204000,0.165086,-0.634910434636676,9.519346,-2.51352225709,0.016798794,0.02443461,-0.020463986,21.290953,-42.273174,22.058882,STD
4870803241000,0.170123,-0.631277571946981,9.519346,-2.51279568485553,0.026267206,0.027488936,-0.01863139,21.577196,-42.99894,21.897753,STD
4870808096000,0.174978,-0.62777597409936,9.519346,-2.51209536557851,0.01740966,0.03604105,-0.01985312,21.859608,-43.718098,21.730211,STD
