timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
314963179000,0,2.24889886975142,9.65011955011007,-2.0619339253993,-1.2431108,0.816116,0.05100725,15.2717705,-33.418087,4.5278454,STD
314968366000,0.005187,2.24566046665029,9.64364276471709,-2.06766341301132,-1.2516629,0.816116,0.05681047,15.020851,-33.676765,4.5973754,STD
314973237000,0.010058,2.24261935203575,9.63756055502956,-2.07304385144551,-1.2565498,0.81489426,0.05497787,14.776595,-33.940327,4.6758394,STD
314978236000,0.015057,2.23949832309752,9.63131851720818,-2.07856567688844,-1.2568552,0.81153446,0.064751714,14.535993,-34.207085,4.7561355,STD
314983177000,0.019998,2.23641350533722,9.62514890150995,-2.08402343634303,-1.2678508,0.8002335,0.082161374,14.302631,-34.47381,4.8381715,STD
314988185000,0.025006,2.23328685742311,9.6188956257729,-2.08955520306001,-1.2892311,0.7690793,0.09101892,14.079651,-34.74176,4.924553,STD
314993160000,0.029981,2.23018081242058,9.61268355572662,-2.0950505184388,-1.2632693,0.70096785,0.079107046,13.872129,-35.024223,5.020324,STD
314998252000,0.035073,2.22700172073155,9.60632539277673,-2.10067507038027,-1.1863003,0.63255095,0.07513642,13.672526,-35.318405,5.12475,STD
315003138000,0.039959,2.22395124115721,9.60022445322976,-2.10607207760455,-1.0934488,0.5925393,0.07360926,13.488331,-35.62821,5.2352867,STD
315008241000,0.045062,2.22076528183099,9.59385255504962,-2.11170877999208,-1.0332786,0.5235115,0.065973446,13.329459,-35.95385,5.3650346,STD
315013225000,0.050046,2.21765361785258,9.58762924708767,-2.11721403664492,-0.9294315,0.4868596,0.05497787,13.1793995,-36.320904,5.494002,STD
315018223000,0.055044,2.21453321324501,9.58138845792358,-2.12273475750184,-0.8222246,0.4083634,0.02443461,13.061025,-36.70891,5.641866,STD
315023231000,0.060052,2.2114065653309,9.57513518218654,-2.12826652421882,-0.6203337,0.16401732,-0.042455133,12.995147,-37.15653,5.825527,STD
315028244000,0.065065,2.20827679576352,9.56887566316301,-2.13380381386584,-0.14782938,0.1423316,-0.06078109,12.90622,-37.71165,5.9771085,STD
315033237000,0.070058,2.20515951280922,9.5626411172854,-2.13931901179273,-0.07238753,0.18936823,-0.057726767,12.865025,-38.21286,6.157764,STD
315038201000,0.075022,2.20206033544388,9.55644278246937,-2.14480217672546,-0.10293079,0.20311269,-0.07238753,12.847965,-38.817944,6.341487,STD
315043184000,0.080005,2.19894929579612,9.55022072316472,-2.15030632879229,-0.08399397,0.19456059,-0.07971791,12.829938,-39.456005,6.518683,STD
315048250000,0.085071,2.19578643670409,9.54389502530452,-2.15590216149761,-0.055283304,0.18997909,-0.08399397,12.81667,-40.08643,6.687063,STD
315053243000,0.090064,2.19266915374979,9.53766047942691,-2.16141735942451,-0.042760566,0.17684549,-0.08399397,12.812418,-40.715202,6.8557887,STD
315058233000,0.095054,2.18955374378745,9.53142967952119,-2.16692924359338,-0.02107485,0.15882497,-0.0842994,12.815862,-41.35198,7.0227985,STD
315063228000,0.100049,2.18643521217185,9.52519263632899,-2.17244665069229,-0.017715093,0.14355333,-0.08155051,12.825348,-41.98372,7.1896315,STD
315068441000,0.105262,2.18318057647372,9.51868338584632,-2.17820485754046,-0.032375857,0.124311075,-0.07849618,12.843643,-42.61292,7.358039,STD
315073667000,0.110488,2.17991782447708,9.5121579028188,-2.1839774240067,-0.038789943,0.10781772,-0.07452556,12.868009,-43.24134,7.526593,STD
315078172000,0.114993,2.17710521488183,9.50653270170151,-2.18895358396277,-0.06658431,0.07819075,-0.06566802,12.901449,-43.85511,7.7001076,STD
315083150000,0.119971,2.17399729688733,9.50031688568334,-2.19445221309958,-0.08155051,0.06658431,-0.061086524,12.93876,-44.46637,7.8698335,STD
