timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6210608482000,0,1.1114710626291,9.71736024842217,-1.70550326771633,-0.06811147,0.024740042,-0.0033597588,328.69708,-45.26871,-21.170824,STD
6210613513000,0.005031,1.10871291551404,9.71690054803624,-1.6857365495251,-0.070249505,0.016493361,-0.009773844,328.4434,-45.98064,-20.903713,STD
6210618497000,0.010015,1.10598053522753,9.71644514220768,-1.66615449357895,-0.076052725,0.009468411,-0.002443461,328.19342,-46.68672,-20.631903,STD
6210623468000,0.014986,1.10325528193614,9.71599092423541,-1.64662351442399,-0.077579886,-0.0021380284,-0.0106901415,327.95685,-47.38438,-20.361706,STD
6210628585000,0.020103,1.10044998700715,9.71552336572323,-1.62651890361411,-0.07147124,-0.0061086523,-0.015577064,327.72412,-48.078224,-20.088531,STD
6210633558000,0.025076,1.09772363725498,9.71506896500384,-1.60698006649127,-0.055588737,0.0018325958,-0.013439035,327.49756,-48.767956,-19.815123,STD
6210638578000,0.030096,1.09497152067426,9.71461026972708,-1.58725656712336,-0.06169739,0.0070249503,-0.0106901415,327.27942,-49.44707,-19.541162,STD
6210643573000,0.035091,1.0922331098534,9.71415385878935,-1.56763129235389,-0.055588737,0.027183503,-0.008552114,327.06128,-50.127052,-19.27049,STD
6210648538000,0.040056,1.08951114594439,9.71370018905845,-1.54812388710256,-0.067500606,0.020158553,-0.003970624,326.8535,-50.79552,-18.994873,STD
6210653534000,0.045052,1.08677218689314,9.71324368674716,-1.52849468334916,-0.08155051,0.018325957,-0.01038471,326.64676,-51.457188,-18.725584,STD
6210658534000,0.050052,1.08403103492031,9.71278681894162,-1.50884976366,-0.08307768,0.009773844,-0.015882496,326.4482,-52.11328,-18.453035,STD
6210663555000,0.055073,1.0812783701092,9.7123280322913,-1.48912233530815,-0.081855945,-0.0027488936,-0.017715093,326.2572,-52.759632,-18.18067,STD
6210668532000,0.06005,1.07854982743544,9.71187326607767,-1.46956778224956,-0.09254608,-0.014660766,-0.018325957,326.07446,-53.39541,-17.908712,STD
6210673521000,0.065039,1.07581470599696,9.71141740338131,-1.44996608138372,-0.10415252,-0.012217305,-0.018325957,325.8969,-54.024387,-17.638115,STD
6210678543000,0.070061,1.07306149295545,9.71095852535743,-1.43023472404793,-0.09865474,-0.014966198,-0.026572637,325.73047,-54.646908,-17.368057,STD
6210683529000,0.075047,1.07032801620815,9.71050293678175,-1.41064481013391,-0.10873401,-0.006414085,-0.03756821,325.56616,-55.255592,-17.101858,STD
6210688592000,0.08011,1.06755232572046,9.71004031244186,-1.39075236445667,-0.101098195,0.011301007,-0.03604105,325.4046,-55.863815,-16.836708,STD
6210693538000,0.085056,1.06484077818894,9.70958837880862,-1.37131960990015,-0.11178834,0.028099801,-0.038179077,325.24826,-56.45611,-16.5775,STD
6210698493000,0.090011,1.06212429658387,9.70913562281334,-1.3518514944882,-0.10567969,0.03726278,-0.036651913,325.09338,-57.048325,-16.319717,STD
6210703398000,0.094916,1.05943522649852,9.7086874354961,-1.33257982827314,-0.09682214,0.03573562,-0.030543262,324.9413,-57.63211,-16.063515,STD
6210708416000,0.099934,1.05668420637859,9.70822892296647,-1.3128641868731,-0.08124508,0.03023783,-0.02076942,324.79184,-58.21291,-15.808129,STD
6210713401000,0.104919,1.05395127786168,9.70777342576435,-1.29327820194301,-0.07971791,0.027488936,-0.014966198,324.64636,-58.78583,-15.553863,STD
6210718421000,0.109939,1.05119916128097,9.70731473048759,-1.2735547025751,-0.0693332,0.031154128,-0.014966198,324.50464,-59.35829,-15.300329,STD
6210723406000,0.114924,1.04846623276406,9.70685923328547,-1.25396871764501,-0.064751714,0.025045475,-0.010995574,324.36945,-59.924103,-15.044412,STD
6210728422000,0.11994,1.04571630910492,9.70640090350295,-1.23426093421285,-0.06169739,0.01863139,-0.01160644,324.2384,-60.48431,-14.791929,STD
6210733417000,0.124935,1.04297789828406,9.70594449256522,-1.21463565944338,-0.06688975,0.016493361,-0.028099801,324.1137,-61.034733,-14.544228,STD
6210738414000,0.129932,1.04023839100242,9.70548789888037,-1.19500252670604,-0.079107046,0.004276057,-0.017715093,323.99432,-61.58097,-14.289739,STD
6210743451000,0.134969,1.03747695450499,9.70502765025307,-1.17521223461118,-0.08735373,-0.0030543262,-0.019242255,323.8819,-62.115635,-14.045021,STD
6210748777000,0.140295,1.03455707942354,9.70454099466662,-1.15428646615829,-0.092240654,0.0015271631,-0.01985312,323.7722,-62.642796,-13.79951,STD
6210753468000,0.144986,1.03198533064263,9.70411236129146,-1.13585560250593,-0.08674286,0.0009162979,-0.019547688,323.6698,-63.163418,-13.554969,STD
6210758465000,0.149983,1.02924582336099,9.70365576760661,-1.11622246976858,-0.096516706,0.0106901415,-0.009162978,323.5661,-63.67358,-13.311944,STD
6210763487000,0.155005,1.02649261031948,9.70319688958273,-1.0964911124328,-0.08827003,0.021991149,-0.010079277,323.46716,-64.180954,-13.074233,STD
6210768471000,0.159989,1.02376023003296,9.70274148375417,-1.07690905648665,-0.09865474,0.03176499,-0.016493361,323.36902,-64.67521,-12.838529,STD
6210773472000,0.16499,1.02101852982974,9.70228452457507,-1.05726020781355,-0.099265605,0.051618114,-0.01740966,323.26807,-65.16769,-12.606266,STD
6210778499000,0.170017,1.01826257563626,9.70182518968338,-1.03750920555807,-0.10842858,0.07880162,-0.018936822,323.16666,-65.64769,-12.379976,STD
6210783411000,0.174929,1.01556966793816,9.70137636275122,-1.01821003645545,-0.10323623,0.09254608,-0.0125227375,323.06604,-66.125374,-12.154749,STD
6210788493000,0.180011,1.02279120132789,9.68600567722165,-1.03809064392237,-0.12034045,0.08857546,-0.012217305,322.96326,-66.59828,-11.929396,STD
6210793521000,0.185039,1.03173393517504,9.66812030290649,-1.0649188921534,-0.12889257,0.07360926,-0.016798794,322.86282,-67.06804,-11.706233,STD
6210798559000,0.190077,1.04883409424051,9.6302854242616,-1.09441083443038,-0.12003502,0.057421334,-0.018936822,322.80225,-67.46901,-11.47099,STD
6210803474000,0.194992,1.06869489376582,9.58559884567511,-1.12420195594937,-0.14385876,0.040011674,-0.022907447,322.7487,-67.85314,-11.239481,STD
6210808495000,0.200013,1.09952902542356,9.54988021391063,-1.26084974667591,-0.13713925,0.030543262,-0.013744468,322.6907,-68.25693,-11.0039625,STD
6210813484000,0.205002,1.13266591102744,9.51674313058555,-1.42180043275538,-0.12492194,0.0070249503,-0.016187929,322.64478,-68.64816,-10.773306,STD
6210819034000,0.210552,1.12270822512523,9.48860428140654,-1.55303239392987,-0.11484267,-0.0021380284,-0.019242255,322.59418,-69.04956,-10.537579,STD
6210823481000,0.214999,1.10597586893232,9.46768883616541,-1.6492435293979,-0.08368854,0.0027488936,-0.015271631,322.5476,-69.45406,-10.303307,STD
