timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24053359758000,0,-0.84552018039378,-9.49559103267703,-1.79379866237155,-0.01282817,0.026267206,0.009773844,97.42156,-110.91135,6.8297486,STD
24053364777000,0.005019,-0.844801236401438,-9.49678927266427,-1.78804710542806,-0.0033597588,0.032375857,0.018020526,97.4246,-111.411606,6.844313,STD
24053369759000,0.010001,-0.844087592454467,-9.49797867924255,-1.78233794888442,0.004276057,0.040317107,0.014660766,97.42662,-111.917625,6.855782,STD
24053374768000,0.01501,-0.84337008090682,-9.49917453182197,-1.77659785150846,0.0018325958,0.035430185,0.018020526,97.43227,-112.43319,6.870723,STD
24053379745000,0.019987,-0.843030621484989,-9.49686563685321,-1.77177710568146,0.0067195175,0.03848451,0.016798794,97.43314,-112.9605,6.8853416,STD
24053384770000,0.025012,-0.844950309195351,-9.47334946271448,-1.77225702980149,0.014660766,0.023823744,0.014049901,97.44057,-113.496544,6.898152,STD
24053389758000,0.03,-0.846855861891726,-9.45000644249478,-1.77273342015188,-0.0015271631,0.020158553,0.0070249503,97.45495,-114.0226,6.915966,STD
24053394760000,0.035002,-0.848766762971772,-9.42659790457598,-1.7732111476043,-0.00580322,0.00580322,0.008857546,97.477264,-114.563,6.9325714,STD
24053399780000,0.040022,-0.850684540545109,-9.4031051296155,-1.7736905941879,0.0070249503,0.009773844,0.011301007,97.49551,-115.11149,6.9491434,STD
24053404765000,0.045007,-0.852588947159269,-9.37977614890275,-1.77416669801643,-0.00061086525,0.015271631,0.013133603,97.51774,-115.66166,6.964541,STD
24053409759000,0.050001,-0.854496792020075,-9.35640504966915,-1.77464366141054,0.009773844,0.012217305,0.015271631,97.54198,-116.229,6.980041,STD
24053414772000,0.055014,-0.856411895401577,-9.33294503355822,-1.77512243944312,-0.0009162979,0.013439035,0.016493361,97.56435,-116.796906,6.996795,STD
24053419775000,0.060017,-0.858323178509028,-9.30953181580378,-1.77560026240283,0.002443461,0.020158553,0.01160644,97.58615,-117.3797,7.012669,STD
24053424792000,0.065034,-0.86023981000015,-9.28605308035024,-1.77607942246456,0.0070249503,0.020463986,0.01740966,97.611404,-117.969215,7.030713,STD
24053429749000,0.069991,-0.862133519846969,-9.26285513503568,-1.77655285208904,0.009162978,0.028405234,0.024740042,97.63319,-118.567184,7.049536,STD
24053434770000,0.075012,-0.864051679447711,-9.23935768023954,-1.77703239417992,0.0070249503,0.013439035,0.015882496,97.65991,-119.17296,7.0624757,STD
24053439724000,0.079966,-0.865944243212314,-9.21617377443193,-1.77750553728253,0.015577064,0.015271631,0.01740966,97.68339,-119.79208,7.083,STD
24053444746000,0.084988,-0.867862784840461,-9.19267163980015,-1.7779851748807,0.010995574,0.02076942,0.022602014,97.70962,-120.41511,7.1003947,STD
24053449839000,0.090081,-0.869808450414367,-9.16883723683725,-1.77847159349629,0.008246681,0.0012217305,0.016798794,97.74087,-121.04892,7.111815,STD
24053454761000,0.095003,-0.871688789302009,-9.14580308577042,-1.7789416803657,0.009162978,-0.015271631,0.013133603,97.77157,-121.69154,7.1258993,STD
24053459759000,0.100001,-0.873598162272435,-9.12241326719422,-1.77941902578897,0.004886922,-0.023823744,0.01038471,97.80491,-122.340164,7.1366744,STD
24053464847000,0.105089,-0.875541917709315,-9.09860226340957,-1.77990496686812,-0.00030543262,-0.02321288,0.010995574,97.84041,-122.997345,7.145825,STD
24053469767000,0.110009,-0.877421492542147,-9.07557747201404,-1.78037486272295,0.009773844,-0.020158553,0.00061086525,97.87564,-123.66526,7.1502523,STD
24053474760000,0.115002,-0.879328955375548,-9.0522110526161,-1.78085173060978,0.0033597588,-0.025350908,0.0033597588,97.91517,-124.33656,7.1562614,STD
24053479741000,0.119983,-0.881231833880088,-9.02890079124594,-1.78132745240916,-0.0030543262,-0.026267206,0.0027488936,97.951035,-125.01834,7.1595707,STD
