timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2022659688000,0,0.650361467745911,-9.5678042845714,-1.23354166389922,-1.1239921,0.52473325,0.099265605,171.21944,28.26174,33.031654,STD
2022664717000,0.005029,0.648918382201004,-9.56876633557392,-1.23041497930535,-1.0051788,0.44837508,0.086437434,170.90807,29.127556,32.782013,STD
2022669735000,0.010047,0.647478453136708,-9.56972628226922,-1.22729513375115,-0.8668178,0.376293,0.0888809,170.5849,29.9763,32.542366,STD
2022674702000,0.015014,0.646053158664336,-9.57067647263103,-1.22420699647182,-0.7302894,0.32284227,0.08002335,170.26143,30.7951,32.315666,STD
2022679693000,0.020005,0.644620977325177,-9.57163125420859,-1.22110393765138,-0.6114761,0.13072516,0.038789943,169.90645,31.581812,32.137535,STD
2022685519000,0.025831,0.642949190412345,-9.5727457718345,-1.21748173354641,-0.2443461,-0.04550946,0.0021380284,169.54753,32.281918,31.96359,STD
2022689722000,0.030034,0.641743127866064,-9.57354980849459,-1.21486859865914,0.06688975,-0.033292156,0.00030543262,169.19246,32.966976,31.786436,STD
2022694714000,0.035026,0.640310659574122,-9.57450478137282,-1.21176491810782,0.03268129,-0.015882496,0.006414085,168.81013,33.642406,31.647072,STD
2022699902000,0.040214,0.638821948536743,-9.57549724917975,-1.20853937830408,0.03268129,-0.013133603,0.02076942,168.612281929055,33.9546356169789,31.5723401937027,STD
2022704750000,0.045062,0.637430801445529,-9.57642467476341,-1.20552522699943,0.015577064,-0.013439035,0.01985312,168.4274,34.246403,31.502506,STD
2022709690000,0.050002,0.636013254698295,-9.57736970000749,-1.20245387645384,0.016798794,-0.013744468,0.016493361,168.05255,34.852375,31.352192,STD
2022714726000,0.055038,0.634568160483907,-9.57833309011461,-1.19932283974381,0.017104227,-0.01985312,0.009162978,167.67686,35.464027,31.196367,STD
2022719711000,0.060023,0.633137700861445,-9.57928672388824,-1.19622351130865,0.01038471,-0.02107485,0.011911872,167.30319,36.077827,31.033936,STD
2022724826000,0.065138,0.631669937377213,-9.58026522674724,-1.19304335785912,0.01985312,-0.018936822,0.0125227375,166.93407,36.68562,30.869734,STD
2022729692000,0.070004,0.630273625135909,-9.58119609574272,-1.19001801539864,0.02076942,-0.016187929,0.007941248,166.56844,37.295334,30.70212,STD
2022734701000,0.075013,0.628836278646658,-9.5821543207321,-1.18690376542236,0.017715093,-0.020158553,0.009468411,166.20345,37.90381,30.530197,STD
2022739724000,0.080036,0.627394914818447,-9.58311522393068,-1.18378081121376,0.019547688,-0.021685716,0.0067195175,165.84526,38.50784,30.35532,STD
2022744712000,0.085024,0.625963594337636,-9.58406943160628,-1.18067961758596,0.011301007,-0.01740966,0.009162978,165.48967,39.11413,30.175154,STD
2022749980000,0.090292,0.62445192707763,-9.58507720346575,-1.17740433931184,0.012217305,-0.020463986,0.0076358155,165.13734,39.714672,29.994738,STD
2022755117000,0.095429,0.622977850632176,-9.5860599149392,-1.17421050778297,0.018936822,-0.018020526,0.008552114,164.79037,40.314285,29.80817,STD
