timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2602533112000,0,0.832366480275619,8.82838970828146,-3.97355897346842,-0.25534168,-0.7440339,0.6252206,277.1927,-83.29003,-5.5285425,STD
2602537664000,0.004552,0.867925618502554,8.82464656622161,-4.00911804134289,-0.25717425,-0.7663304,0.63346726,277.1923,-84.06093,-4.953004,STD
2602542667000,0.009555,0.907007861153995,8.82053256364573,-4.04820020667153,-0.25900686,-0.79473567,0.6414085,277.22443,-84.81873,-4.383626,STD
2602547670000,0.014558,0.96498411847152,8.79052273008301,-4.1104219831123,-0.26053402,-0.81183994,0.64751714,277.27164,-85.55511,-3.8292289,STD
2602552657000,0.019545,1.02422214158763,8.75862539085011,-4.17421713739147,-0.26633725,-0.820392,0.6414085,277.33594,-86.265205,-3.2925406,STD
2602557710000,0.024598,1.09501049863303,8.71677218474218,-4.21339872871645,-0.25809056,-0.82863873,0.6407976,277.4162,-86.99319,-2.7355242,STD
2602562615000,0.029503,1.16583309798975,8.67427853638557,-4.24644913046537,-0.26206118,-0.84635377,0.65057147,277.51306,-87.68076,-2.1952488,STD
2602567693000,0.034581,1.26369992969755,8.65921455429669,-4.14686042342775,-0.25320363,-0.8530733,0.6542367,277.62582,-88.333435,-1.6499099,STD
2602572653000,0.039541,1.36403799133941,8.65009320240038,-4.02371812481997,-0.25595254,-0.8530733,0.6603453,277.75262,-91.15043,-1.1197183,STD
2602577679000,0.044567,1.46596363105674,8.62325293680763,-4.14818173551681,-0.24862215,-0.84604836,0.6579019,277.8922,-90.96701,-0.57726145,STD
2602582689000,0.049577,1.5676451065408,8.59089956237357,-4.35154478300742,-0.25228736,-0.84757555,0.6719518,278.0449,-91.274796,-0.048156254,STD
2602587648000,0.054536,1.6471825662549,8.56486705568627,-4.36067138933333,-0.25717425,-0.84696466,0.6774496,278.20078,-91.82067,0.48642457,STD
2602592680000,0.059568,1.71805093558824,8.54124428235294,-4.28035396,-0.25045475,-0.84574294,0.6792821,278.36594,-92.44352,1.003471,STD
2602597665000,0.064553,1.77049121357228,8.54821965647339,-4.11454036405878,-0.25381452,-0.84238315,0.68600166,278.54608,-93.147644,1.5493782,STD
2602602664000,0.069552,1.81327023548451,8.57198575218427,-3.90064530413026,-0.24648413,-0.82772243,0.69027776,278.7328,-93.85062,2.0724614,STD
2602607686000,0.074574,1.87614386606918,8.59256237254142,-3.97087484294158,-0.2501493,-0.8170323,0.70829827,278.9441,-94.523674,2.585453,STD
2602612679000,0.079567,1.95027155696153,8.61109418641604,-4.20715680021316,-0.25289822,-0.79626286,0.7113526,279.15515,-95.18261,3.0751448,STD
2602617666000,0.084554,1.99510117365157,8.63182817365157,-4.25621381760947,-0.24923302,-0.75900006,0.7199047,279.35535,-95.83726,3.5871723,STD
2602622668000,0.089556,2.01760782352941,8.65433482352941,-4.16168579411765,-0.25350907,-0.72387534,0.72387534,279.55554,-96.47179,4.0776134,STD
2602627677000,0.094565,2.00645288485479,8.69878352833223,-4.07866235606849,-0.24648413,-0.70188415,0.73456544,279.79968,-97.104385,4.5519633,STD
2602632663000,0.099551,1.95224807002176,8.77105670910983,-4.0109063375272,-0.24465153,-0.6743952,0.7309003,280.0357,-97.716125,5.005619,STD
2602637639000,0.104527,1.91850974627486,8.82181320601215,-4.01123613221017,-0.23701571,-0.63132924,0.73853606,280.26364,-98.31785,5.463015,STD
2602642683000,0.109571,1.92854149523908,8.8268291852448,-4.15920450799543,-0.2489276,-0.6035349,0.73426,280.49042,-98.89575,5.898056,STD
2602647664000,0.114552,1.93844794678366,8.83178251445927,-4.30532474585951,-0.24220806,-0.5681047,0.7257079,280.70422,-99.46706,6.331269,STD
2602652661000,0.119549,1.94838621989512,8.83675175478947,-4.45191435208452,-0.2602286,-0.53878313,0.7254025,280.91425,-100.01378,6.7483764,STD
2602657728000,0.124616,1.98775771950787,8.84848337175197,-4.57073648137795,-0.25289822,-0.49846604,0.7101309,281.1238,-100.54804,7.151295,STD
2602662733000,0.129621,2.05852339480315,8.86735409370079,-4.65565537055118,-0.24801129,-0.45998153,0.6942484,281.32687,-101.06161,7.538676,STD
2602667687000,0.134575,2.12324086255299,8.89165683184173,-4.71018770386246,-0.24190263,-0.43310347,0.6835582,281.5535,-101.61,7.929573,STD
