timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46212607517000,0,2.6632353158884,-9.18592353408188,-1.59756066591812,-0.008857546,0.0571159,0.03756821,350.5931,19.456034,31.866589,STD
46212612678000,0.005161,2.66126034514083,-9.18197358743113,-1.60151061256887,0.005192355,0.057726767,0.030543262,350.04132,20.186438,31.979166,STD
46212617505000,0.009988,2.65941318687721,-9.17827926608194,-1.60520493391806,0.0018325958,0.0571159,0.025350908,349.4856,20.917957,32.08522,STD
46212622520000,0.015003,2.65749408625736,-9.17444105983247,-1.60904314016752,-0.0009162979,0.04795292,0.025961773,348.9296,21.640211,32.186848,STD
46212627483000,0.019966,2.65559488458711,-9.17064265153415,-1.61284154846585,0.0027488936,0.052839845,0.011911872,348.38226,22.352646,32.281006,STD
46212632592000,0.025075,2.65363981278914,-9.16673250283454,-1.61675169716546,-0.003970624,0.036651913,0.009162978,347.82755,23.064049,32.375004,STD
46212637562000,0.030045,2.65173793241413,-9.16292873711971,-1.62055546288029,-0.008246681,0.028405234,0.0033597588,347.2809,23.764933,32.4617,STD
46212642516000,0.034999,2.64984217479284,-9.15913721692831,-1.62434698307169,-0.0061086523,0.021380283,0.007941248,346.73068,24.46073,32.54493,STD
46212647512000,0.039995,2.64793034494303,-9.15531355223791,-1.62817064776209,-0.004886922,0.016493361,0.0015271631,346.1856,25.14824,32.62594,STD
46212652533000,0.045016,2.64600894829054,-9.15147075391716,-1.63201344608284,-0.0030543262,0.0070249503,0.004276057,345.63583,25.830645,32.701847,STD
46212657525000,0.050008,2.64409864912916,-9.14765015060761,-1.63583404939238,-0.0021380284,0.0021380284,0.004581489,345.0901,26.504503,32.773224,STD
46212662510000,0.054993,2.64219102867254,-9.14383490471457,-1.63964929528543,-0.012217305,-0.007941248,-0.004581489,344.54517,27.172148,32.843464,STD
46212667533000,0.060016,2.64026886667582,-9.13999057570339,-1.64349362429661,-0.014966198,-0.0070249503,0.006414085,343.9973,27.834217,32.90338,STD
46212672521000,0.065004,2.63836009820288,-9.13617303377471,-1.64731116622529,-0.019547688,-0.009468411,0.0009162979,343.45605,28.487064,32.96501,STD
46212677503000,0.069986,2.63645362576258,-9.13236008391731,-1.65112411608269,-0.019242255,-0.005192355,0.004276057,342.91275,29.13537,33.016235,STD
46212682626000,0.075109,2.6344931965551,-9.1284392203847,-1.6550449796153,-0.010995574,-0.0015271631,0.013133603,342.37112,29.775274,33.06286,STD
46212687529000,0.080012,2.6326169552113,-9.12468673279922,-1.65879746720078,-0.008246681,0.00061086525,0.008857546,341.83517,30.406794,33.10541,STD
46212692508000,0.084991,2.63071163078733,-9.12087607897747,-1.66260812102253,-0.010079277,-0.011911872,0.009468411,341.29578,31.032097,33.14319,STD
46212697547000,0.09003,2.62878334603689,-9.11701950444286,-1.66646469555714,-0.009468411,-0.006414085,0.023518313,340.76093,31.650017,33.16999,STD
46212702528000,0.095011,2.6268772562687,-9.11320731993067,-1.67027688006933,-0.009468411,-0.012217305,0.025350908,340.22693,32.25834,33.199535,STD
46212707537000,0.10002,2.62496045168149,-9.10937370575249,-1.67411049424751,-0.008246681,-0.004886922,0.03390302,339.69455,32.861996,33.21673,STD
46212712552000,0.105035,2.61649729721114,-9.09622129253281,-1.66663224475955,-0.0018325958,0.004581489,0.04337143,339.1639,33.45691,33.229897,STD
46212717588000,0.110071,2.60200597626385,-9.07448430480702,-1.6487596185335,-0.0106901415,0.004581489,0.0421497,338.6367,34.046215,33.239822,STD
46212722598000,0.115081,2.58758947150891,-9.0528595414023,-1.63097926559616,-0.007330383,0.006414085,0.04886922,338.08542,34.64804,33.232235,STD
46212727995000,0.120478,2.57205935650643,-9.02956436214175,-1.61182546024629,-0.01160644,0.01160644,0.051923547,337.53983,35.244446,33.220966,STD
46212732640000,0.125123,2.55869315599012,-9.00951505555194,-1.59534048232334,-0.00061086525,0.02321288,0.053145275,336.9988,35.829723,33.20335,STD
46212737559000,0.130042,2.54453850790838,-8.98828307727093,-1.57788308589643,0.004276057,0.025350908,0.05497787,336.45984,36.409725,33.18236,STD
46212742564000,0.135047,2.53013639088273,-8.96667989546641,-1.56012047782229,-0.00030543262,0.025350908,0.055283304,335.9272,36.981125,33.156223,STD
46212747601000,0.140084,2.51564219238959,-8.94493859142057,-1.54224430262361,0.007941248,0.03145956,0.058643065,335.39954,37.54156,33.12436,STD
46212752618000,0.145101,2.50120554481363,-8.92328361377556,-1.52443910687776,0.0067195175,0.02321288,0.048563786,334.87546,38.09401,33.09514,STD
46212757576000,0.150059,2.48693867244337,-8.90188329901295,-1.50684330051781,0.009468411,0.021991149,0.040317107,334.35754,38.636642,33.059574,STD
46212762629000,0.155112,2.47239843321648,-8.88007293384647,-1.48891034175685,0.0076358155,0.014660766,0.04734206,333.83884,39.17319,33.023026,STD
46212767625000,0.160108,2.45802221410357,-8.85850859892231,-1.47117967443649,0.011911872,0.0067195175,0.040927973,333.32846,39.69527,32.988987,STD
46212772672000,0.165155,2.44349924015184,-8.83672413167607,-1.45326800951139,0.01863139,0.0030543262,0.03756821,332.81894,40.21092,32.951004,STD
46212777601000,0.170084,2.4293158166115,-8.81544899019466,-1.43577512335806,0.011911872,0.0021380284,0.03481932,332.31314,40.718887,32.91304,STD
46212782629000,0.175112,2.41484751603109,-8.79374653302919,-1.41793088891315,0.017715093,0.005497787,0.03023783,331.81235,41.21365,32.874035,STD
46212787590000,0.180073,2.40057201102325,-8.77233326930646,-1.40032443563527,-0.0036651916,-0.003970624,0.027794369,331.31168,41.706673,32.835632,STD
46212792580000,0.185063,2.3862130571855,-8.75079483230255,-1.38261506215077,0.003970624,0.00061086525,0.022602014,330.82083,42.183033,32.794,STD
46212798407000,0.19089,2.36944559746353,-8.72564363542444,-1.36193519856475,-0.005192355,-0.0021380284,0.018325957,330.32925,42.6582,32.753883,STD
46212802553000,0.195036,2.357515292331,-8.70774817253502,-1.34722115799025,-0.00030543262,-0.00030543262,0.019547688,329.8436,43.120945,32.710495,STD
46212807556000,0.200039,2.34311893039707,-8.68615362337058,-1.3294656478614,-0.01740966,-0.0018325958,0.020463986,329.3606,43.58044,32.667645,STD
46212812595000,0.205078,2.32861897681221,-8.66440368668466,-1.31158237471743,-0.0125227375,-0.0036651916,0.021685716,328.88104,44.026894,32.622765,STD
46212817596000,0.210079,2.31422836997,-8.6428177701603,-1.29383396253387,-0.01038471,0.0027488936,0.019242255,328.40723,44.46828,32.576134,STD
46212822609000,0.215092,2.29980323257748,-8.62118005779545,-1.27604296267859,-0.02321288,-0.00061086525,0.02107485,327.93237,44.904522,32.528866,STD
46212827608000,0.220091,2.28541838082699,-8.59960277391117,-1.25830164844031,-0.016493361,-0.007330383,0.021685716,327.46222,45.327793,32.480865,STD
46212832625000,0.225108,2.27098173325104,-8.57794779626616,-1.24049645269447,-0.021685716,-0.011911872,0.017715093,326.99536,45.74691,32.432693,STD
46212837547000,0.23003,2.25681845253171,-8.55670286902502,-1.22302840934963,-0.017715093,-0.0061086523,0.014966198,326.53226,46.15543,32.382633,STD
46212842447000,0.23493,2.24271847782129,-8.53555290082479,-1.20563844340293,-0.018020526,-0.01160644,0.013439035,326.068,46.557053,32.334755,STD
46212847594000,0.240077,2.22790774928363,-8.51333680157446,-1.1873718812136,-0.020463986,-0.014660766,0.002443461,325.61108,46.947678,32.287907,STD
46212852500000,0.244983,2.21379050929805,-8.49216093545399,-1.16996062143104,-0.010079277,0.0021380284,0.01282817,325.15778,47.33268,32.23343,STD
46212857478000,0.249961,2.19946608601061,-8.47067429429056,-1.15229383561824,-0.009162978,0.008246681,0.011911872,324.70685,47.70703,32.18583,STD
46212862465000,0.254948,2.18511576481043,-8.44914880624678,-1.13459510905167,-0.008246681,-0.006414085,0.01038471,324.25574,48.074093,32.13585,STD
46212867602000,0.260085,2.17033381173136,-8.42697587019686,-1.11636403658876,0.006414085,-0.0143553335,0.013133603,323.81042,48.43184,32.082855,STD
46212872467000,0.26495,2.15633455112601,-8.40597697319806,-1.09909828468453,0.0021380284,-0.02321288,0.004581489,323.3649,48.78224,32.034863,STD
46212877447000,0.26993,2.14200437274685,-8.38448169939455,-1.08142440092645,-0.022296581,-0.04734206,0.007941248,322.91245,49.12953,31.985882,STD
46212882494000,0.274977,2.12748139879511,-8.36269723214831,-1.06351273600134,-0.01282817,-0.065973446,0.0070249503,322.4631,49.461582,31.94025,STD
46212887462000,0.279945,2.11318575096626,-8.3412537541853,-1.04588143991497,-0.006414085,-0.07513642,0.003970624,322.01123,49.791214,31.895811,STD
46212892467000,0.28495,2.09878363394062,-8.31965057238078,-1.02811883184083,-0.0143553335,-0.08979719,0.0033597588,321.5538,50.114773,31.853626,STD
46212897484000,0.289967,2.08434698636466,-8.29799559473576,-1.01031363609499,-0.01985312,-0.112704635,-0.004886922,321.0944,50.427242,31.81594,STD
46212902463000,0.294946,2.07001968553136,-8.2765046372523,-0.992643301309549,-0.016493361,-0.129198,-0.018325957,320.63495,50.731133,31.780361,STD
46212907463000,0.299946,2.05563195623501,-8.25492303704798,-0.974898438098624,-0.008246681,-0.15515977,-0.018936822,320.1665,51.029263,31.746931,STD
46212912458000,0.304941,2.04047483800943,-8.24888883233805,-0.985452596650952,-0.015577064,-0.18784106,-0.016493361,319.69376,51.32,31.718307,STD
46212917466000,0.309949,2.02468296466362,-8.25463134899848,-1.01751489222729,0.0015271631,-0.22388211,-0.025961773,319.2148,51.595932,31.695679,STD
46212922462000,0.314945,2.00892893126992,-8.26036010563496,-1.04950036121679,-0.004276057,-0.269697,-0.03848451,318.81412,51.875473,31.606754,STD
46212927444000,0.319927,1.99321904448702,-8.26607280891018,-1.08139619918831,0.00061086525,-0.32345316,-0.03848451,318.39954,52.14715,31.522516,STD
46212932494000,0.324977,1.97729473130884,-8.27186348565442,-1.1137273878186,-0.008857546,-0.39828414,-0.03176499,317.96497,52.4161,31.447422,STD
46212937422000,0.329905,1.96175512431041,-8.27751426882187,-1.14527750614932,-0.016187929,-0.4364632,-0.022907447,317.52487,52.68017,31.373838,STD
46212942533000,0.335016,1.94563845804236,-8.28337489235451,-1.17799922992941,-0.02687807,-0.52503866,0.0030543262,317.04282,52.947536,31.306974,STD
46212947570000,0.340053,1.92975513814563,-8.28915066240615,-1.21024718975729,-0.044898596,-0.6068946,0.04642576,316.54788,53.21905,31.236025,STD
46212952565000,0.345048,1.91400425808127,-8.29487827237397,-1.24222625653122,-0.058948494,-0.65393126,0.09987647,316.03217,53.49584,31.160465,STD
46212957562000,0.350045,1.89824707135823,-8.30060817567911,-1.27421812773629,-0.08368854,-0.64965516,0.16523905,315.50104,53.785606,31.072678,STD
46212962538000,0.355021,1.88255610455137,-8.30631399894235,-1.30607555241438,-0.113926366,-0.5983425,0.22357668,314.96555,54.084587,30.972178,STD
46212967565000,0.360048,1.86670431794807,-8.31207830230737,-1.33825949008656,-0.13225232,-0.49693888,0.2660318,314.44302,54.39231,30.853376,STD
46212972563000,0.365046,1.85094397789568,-8.31780935228118,-1.3702577635072,-0.1441642,-0.38148534,0.29138273,313.9383,54.70799,30.718044,STD
46212977525000,0.370008,1.83529715769962,-8.32349912218314,-1.4020255571673,-0.14355333,-0.26145032,0.301462,313.466,55.025444,30.567001,STD
46212982539000,0.375022,1.81948636437776,-8.32924851885555,-1.43412626603707,-0.12492194,-0.15454891,0.30940324,313.02563,55.342102,30.402336,STD
