timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5135736528000,0,-1.59954555833158,9.18027132119176,-1.46306281668417,-0.06811147,-0.07513642,0.12614368,36.233315,-57.73757,1.5211372,STD
5135741538000,0.00501,-1.59880030214667,9.17588646701045,-1.46520928840919,-0.0580322,-0.058337633,0.109650314,36.255547,-58.258183,1.476806,STD
5135746539000,0.010011,-1.59281731200006,9.19072428637245,-1.46473065189632,-0.046731193,-0.044898596,0.087964594,36.274883,-58.775154,1.4238107,STD
5135751529000,0.015001,-1.58684748179978,9.20552946905918,-1.46425306817323,-0.045814894,-0.028099801,0.064751714,36.294464,-59.29303,1.3583086,STD
5135756515000,0.019987,-1.58088243703454,9.220322783864,-1.46377586728278,-0.019242255,-0.0125227375,0.048258353,36.312996,-59.815666,1.2872448,STD
5135761546000,0.025018,-1.5748635561252,9.23524961234035,-1.46329435952509,-0.01038471,-0.004276057,0.030848695,36.33232,-60.327705,1.208941,STD
5135766524000,0.029996,-1.56890808223002,9.25001919138134,-1.46281792429993,-0.003970624,0.004581489,0.01160644,36.34976,-60.840603,1.1240036,STD
5135771487000,0.034959,-1.5629705537162,9.26474426586516,-1.46234292469719,0.01160644,-0.0015271631,-0.0106901415,36.37116,-61.352524,1.0352141,STD
5135777113000,0.040585,-1.55623983934611,9.2814364417761,-1.46180447058374,0.020463986,-0.0106901415,-0.022907447,36.391735,-61.85801,0.9437476,STD
5135781545000,0.045017,-1.55093757733255,9.29458605493594,-1.46138029201445,0.01160644,-0.011301007,-0.030543262,36.413383,-62.356514,0.84803987,STD
5135786526000,0.049998,-1.5449785143611,9.30936453488837,-1.46090356966481,0.030848695,-0.015882496,-0.034208454,36.4387,-62.85903,0.75258553,STD
5135791534000,0.055006,-1.53898714970318,9.32422312304371,-1.46042426319482,0.04184427,-0.013133603,-0.041233405,36.462955,-63.350117,0.6541038,STD
5135796534000,0.060006,-1.53300535591533,9.33905797543523,-1.45994572239012,0.035124753,-0.026572637,-0.028405234,36.489674,-63.834793,0.56311375,STD
5135801536000,0.065008,-1.52702116940997,9.3538987617677,-1.4594669901691,0.03176499,-0.034208454,-0.014966198,36.514282,-64.31686,0.47012377,STD
5135806514000,0.069986,-1.52106569551478,9.3686683408087,-1.45899055494393,0.032986723,-0.03726278,-0.012217305,36.540184,-64.79155,0.3794778,STD
