timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2331772689000,0,0.125311709885355,9.81283202094501,-1.03389250322231,-0.014660766,-0.113926366,0.026572637,290.19275,-53.645676,-23.150627,STD
2331777665000,0.004976,0.13232814382141,9.81295094594925,-1.04162247290338,-0.021685716,-0.13103059,0.02107485,290.09186,-54.13439,-22.911695,STD
2331782670000,0.009981,0.139385469353956,9.81307056404536,-1.04939749264891,-0.022907447,-0.121256754,0.02107485,289.98767,-54.617252,-22.678108,STD
2331787663000,0.014974,0.146425874225886,9.81318989534483,-1.05715387098846,-0.022602014,-0.10842858,0.015577064,289.8939,-55.090096,-22.44732,STD
2331792651000,0.019962,0.153459228822558,9.81330910714571,-1.06490248207551,-0.022907447,-0.10567969,0.0076358155,289.80542,-55.55538,-22.219137,STD
2331797673000,0.024984,0.160540525290979,9.81342913153705,-1.07270391047952,-0.020158553,-0.0852157,0.002443461,289.71368,-56.01417,-21.997625,STD
2331802658000,0.029969,0.167569649722497,9.81354827163877,-1.08044786121508,-0.018325957,-0.084910266,-0.0036651916,289.63257,-56.46435,-21.778162,STD
2331807677000,0.034988,0.174646716025764,9.81366822433095,-1.08824462926759,-0.01985312,-0.07666359,-0.0106901415,289.54895,-56.906624,-21.565876,STD
2331812734000,0.040045,0.181777364420986,9.81378908521247,-1.09610042843904,-0.017104227,-0.06627888,-0.010079277,289.46887,-57.3439,-21.355494,STD
2331817736000,0.045047,0.188830459788379,9.81390863160942,-1.10387078783308,-0.018936822,-0.061391957,-0.014966198,289.39395,-57.770954,-21.150703,STD
2331822658000,0.049969,0.195770750751655,9.81402626602881,-1.11151687118723,-0.011911872,-0.054367006,-0.014660766,289.319,-58.195076,-20.947947,STD
2331827657000,0.054968,0.202819615953893,9.8141457407266,-1.11928257022976,-0.008246681,-0.050701816,-0.016798794,289.24866,-58.610237,-20.749323,STD
2331832674000,0.059985,0.209893862147057,9.81426564561934,-1.12707623138128,-0.0021380284,-0.047036625,-0.005192355,289.17865,-59.02371,-20.549887,STD
2331837658000,0.064969,0.216921576523523,9.81438476182134,-1.13481862866634,-0.009162978,-0.04550946,-0.0067195175,289.11407,-59.42583,-20.356699,STD
2331842634000,0.069945,0.223938010459577,9.81450368682558,-1.14254859834741,-0.007941248,-0.05131268,-0.007330383,289.05292,-59.827026,-20.161955,STD
2331847672000,0.074983,0.231041867808822,9.81462409361243,-1.15037488195939,-0.007330383,-0.03756821,-0.0018325958,288.9891,-60.22121,-19.97051,STD
2331852663000,0.079974,0.238079452570649,9.81474337711247,-1.15812815339794,-0.015271631,-0.04062254,0.00030543262,288.93588,-60.60686,-19.779818,STD
2331857705000,0.085016,0.245188950140099,9.8148638794982,-1.16596065081192,-0.01282817,-0.044898596,0.005497787,288.88184,-60.99026,-19.590454,STD
2331862735000,0.090046,0.252281527048932,9.81498409508729,-1.17377450681992,-0.009162978,-0.048563786,0.0067195175,288.83234,-61.365776,-19.40359,STD
2331867791000,0.095102,0.259410765389103,9.8151049320691,-1.18162875254088,-0.012217305,-0.057421334,0.00580322,288.78867,-61.734932,-19.217253,STD
2331872705000,0.100016,0.266339775911968,9.81522237529073,-1.18926240829103,-0.01160644,-0.0571159,0.017715093,288.74536,-62.102367,-19.030083,STD
2331877741000,0.105052,0.273440813151109,9.81534273427814,-1.19708558500202,-0.0061086523,-0.06078109,0.025350908,288.70966,-62.463192,-18.84538,STD
2331882704000,0.110015,0.280438916371495,9.81546134858603,-1.20479535982661,-0.0036651916,-0.07513642,0.024129177,288.67993,-62.818203,-18.661306,STD
2331887696000,0.115007,0.287477911188373,9.81558065598579,-1.21255018471566,-0.0036651916,-0.076052725,0.023518313,288.664126582874,-62.9941803740611,-18.569107234652,STD
2331892689000,0.12,0.294518316060302,9.81569998728526,-1.22030656305521,-0.0076358155,-0.073303826,0.030543262,288.64832,-63.170193,-18.47689,STD
2331897702000,0.125013,0.30158692203326,9.81581979657912,-1.22809401040473,-0.0036651916,-0.08552113,0.03634648,288.62817,-63.5181,-18.292753,STD
2331902691000,0.130002,0.308621686684984,9.81593903227972,-1.23584417494228,-0.0027488936,-0.08246681,0.049785517,288.6049,-63.86164,-18.10906,STD
2331907704000,0.135015,0.315690292657942,9.81605884157358,-1.2436316222918,-0.0076358155,-0.094989546,0.04734206,288.59357,-64.19705,-17.928116,STD
2331912767000,0.140078,0.322829401383474,9.81617984585342,-1.25149674216625,0.0030543262,-0.083383106,0.056199603,288.57516,-64.53512,-17.745682,STD
2331917806000,0.145117,0.320325266641842,9.81652068221439,-1.24707295379341,0.0015271631,-0.087964594,0.05375614,288.56918,-64.861336,-17.567038,STD
2331923478000,0.150789,0.31054601834195,9.81706398473233,-1.23321901756257,0.0027488936,-0.08155051,0.0580322,288.55823,-65.187836,-17.388906,STD
2331927654000,0.154965,0.303346064022424,9.81746399025329,-1.22301908143775,0.0027488936,-0.06841691,0.057726767,288.541794774951,-65.3716762504892,-17.2842653737769,STD
2331932676000,0.159987,0.294687498267477,9.81794503137549,-1.21075277894282,-0.015271631,-0.07360926,0.051618114,288.52203,-65.59276,-17.158426,STD
2331937664000,0.164975,0.286087552830265,9.81842281574776,-1.19856952190483,-0.0076358155,-0.06505715,0.059253927,288.48578,-65.99988,-16.927094,STD
2331942644000,0.169955,0.277501400408992,9.81889983382592,-1.18640580497437,-0.014966198,-0.05100725,0.05009095,288.45117,-66.38886,-16.706726,STD
2331947638000,0.174949,0.268891110209827,9.81937819291876,-1.17420789285575,-0.015882496,-0.040011674,0.055588737,288.41638,-66.778465,-16.484179,STD
2331952696000,0.180007,0.26017047588316,9.81986268236441,-1.16185365987698,-0.018020526,-0.028710667,0.043982297,288.383,-67.154335,-16.273378,STD
2331957640000,0.184951,0.251646392033606,9.82033625211912,-1.14977787343035,-0.016798794,-0.018020526,0.042760566,288.34854,-67.52744,-16.062317,STD
2331962713000,0.190024,0.242899895802055,9.82082217836621,-1.13738700274998,-0.010995574,0.0033597588,0.03940081,288.31198,-67.89178,-15.859929,STD
2331967683000,0.194994,0.234330984650704,9.82129823857675,-1.12524771095392,-0.008552114,0.023518313,0.03359759,288.27606,-68.24857,-15.662376,STD
2331972658000,0.199969,0.225753452864391,9.8217747777211,-1.11309620659065,0.0009162979,0.03970624,0.02107485,288.23883,-68.59949,-15.47193,STD
