timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1049057973000,0,-1.7709439384842,9.74855128207017,-1.00326891412081,-1.2562444,0.75716746,0.07086037,21.189106,-12.219153,-34.30206,STD
1049062433000,0.00446,-1.7696770244677,9.74749552038975,-0.999468169866474,-1.2592987,0.7507534,0.08277224,20.504654,-12.611088,-34.390877,STD
1049067430000,0.009457,-1.76825756945863,9.74631264121552,-0.995209802368958,-1.2675453,0.73273283,0.093767814,19.821083,-13.009058,-34.480152,STD
1049072406000,0.014433,-1.76684407973977,9.74513473311648,-0.990969330752461,-1.2757921,0.7199047,0.09590584,19.13437,-13.413767,-34.56594,STD
1049077514000,0.019541,-1.76539309391101,9.74392557825917,-0.986616370740992,-1.2705997,0.659429,0.09040806,18.451225,-13.826759,-34.630405,STD
1049082530000,0.024557,-1.7639682417346,9.7427382014455,-0.982341811732078,-1.1887437,0.6017023,0.09743301,17.762808,-14.264281,-34.68772,STD
1049087524000,0.029551,-1.76254963890984,9.74155603242487,-0.978086000788994,-1.0873401,0.52412236,0.09040806,17.088604,-14.709875,-34.721687,STD
1049092520000,0.034547,-1.76113046796221,9.74037338996851,-0.973828485476288,-0.9419542,0.46609017,0.080634214,16.417152,-15.190397,-34.741714,STD
1049097516000,0.039543,-1.75971129701458,9.73919074751215,-0.969570970163583,-0.8167268,0.3979787,0.081855945,15.755171,-15.694796,-34.734325,STD
1049102590000,0.044617,-1.75826996927473,9.73798964106227,-0.965246984435667,-0.7012733,0.3100141,0.058948494,15.115261,-16.228582,-34.705727,STD
1049107601000,0.049628,-1.75684653740552,9.73680344783793,-0.960976686350806,-0.5131268,0.06505715,0.0106901415,14.513494,-16.807047,-34.615837,STD
1049112641000,0.054668,-1.75541486775458,9.73561038979548,-0.956681674906443,-0.02687807,0.018936822,-0.005192355,13.899383,-17.484972,-34.551685,STD
1049117576000,0.059603,-1.75401302455471,9.73444218712892,-0.952476142867171,0.01863139,0.048563786,0.009162978,13.317907,-18.10326,-34.44138,STD
1049122566000,0.064593,-1.75259555797571,9.73326096497976,-0.948223740663328,-0.040927973,0.040317107,0.018936822,12.761157,-18.806492,-34.30758,STD
1049128353000,0.07038,-1.75095169443008,9.73189107869173,-0.943292147165605,-0.044593163,0.029321533,0.0143553335,12.208226,-19.533308,-34.1775,STD
1049132533000,0.07456,-1.74976431761641,9.73090159801367,-0.939730014658177,-0.027183503,0.018325957,0.0143553335,11.659284,-20.253706,-34.04036,STD
1049137530000,0.079557,-1.74834486260734,9.72971871883945,-0.935471647160661,-0.019547688,0.018325957,0.01863139,11.117935,-20.97064,-33.900024,STD
1049142506000,0.084533,-1.74693137288848,9.7285408107404,-0.931231175544163,-0.021380283,0.02565634,0.013133603,10.587748,-21.68706,-33.756763,STD
1049147506000,0.089533,-1.74551106569509,9.72735722141258,-0.926970251492216,-0.029321533,0.03604105,0.0027488936,10.064885,-22.402748,-33.611294,STD
1049152666000,0.094693,-1.74404530867151,9.72613575722626,-0.922572977870607,-0.013744468,0.049785517,0.011301007,9.5438175,-23.124453,-33.463657,STD
1049157591000,0.099618,-1.74264630608603,9.72496992173836,-0.918375967679439,-0.027488936,0.06627888,0.004276057,9.035979,-23.831642,-33.319714,STD
1049162582000,0.104609,-1.74122855544559,9.72378846287132,-0.914122713290786,-0.023823744,0.08307768,0.0015271631,8.529364,-24.546759,-33.174427,STD
1049167575000,0.109602,-1.73981023668227,9.72260653056856,-0.909867754532511,-0.01863139,0.087659165,0.003970624,8.029939,-25.2567,-33.027336,STD
1049172526000,0.114553,-1.73840384849938,9.72143454041615,-0.905648587536273,-0.027183503,0.0888809,0.00030543262,7.538097,-25.96048,-32.881752,STD
1049177583000,0.11961,-1.73696734980399,9.72023745816999,-0.901339088950134,-0.022296581,0.09712757,0.005192355,7.0482836,-26.667803,-32.734276,STD
1049182540000,0.124567,-1.73555925725246,9.71906404771039,-0.897114808845034,-0.01863139,0.102319926,0.013133603,6.56628,-27.369953,-32.583393,STD
1049187588000,0.129615,-1.73412531511002,9.71786909592502,-0.892812979922188,-0.020158553,0.0888809,0.023823744,6.091475,-28.07025,-32.425858,STD
1049193654000,0.135681,-1.732402198423,9.7164331653525,-0.887643626862366,-0.0067195175,0.082161374,0.02687807,5.621842,-28.771461,-32.26824,STD
1049197964000,0.139991,-1.7311778936223,9.71541291135192,-0.883970710329588,-0.008246681,0.06872234,0.028099801,5.161245,-29.466835,-32.101746,STD
1049202596000,0.144623,-1.72986212103835,9.71431643419862,-0.880023390287864,-0.004886922,0.058948494,0.027488936,4.708686,-30.16268,-31.931765,STD
1049207591000,0.149618,-1.72844323415215,9.71313402846013,-0.875766727159969,-0.005497787,0.05222898,0.028405234,4.2652874,-30.853638,-31.756538,STD
1049212574000,0.154601,-1.72702775600322,9.71195446333602,-0.871520290249798,-0.010995574,0.056199603,0.031154128,3.8292649,-31.540123,-31.579063,STD
1049217562000,0.159589,-1.7256108575471,9.71077371462258,-0.867269592415576,-0.016798794,0.050396383,0.04062254,3.4025733,-32.223198,-31.394426,STD
1049222514000,0.164541,-1.72420418530277,9.70960148775231,-0.863049573234528,-0.013744468,0.048563786,0.04062254,2.9839401,-32.901115,-31.210835,STD
1049227559000,0.169586,-1.72277109534464,9.70840724612053,-0.858750300866113,-0.01038471,0.059864793,0.03756821,2.569967,-33.57402,-31.025913,STD
1049232542000,0.174569,-1.72135561719571,9.70722768099643,-0.854503863955943,-0.01038471,0.063224554,0.043066,2.1638315,-34.243275,-30.835587,STD
1049237512000,0.179539,-1.71994383184548,9.70605119320457,-0.850268505448308,-0.014966198,0.067500606,0.04917465,1.7635382,-34.906563,-30.646738,STD
1049242501000,0.184528,-1.71852664932792,9.70487020777327,-0.846016955429275,-0.013744468,0.056505036,0.043066,1.3753873,-35.56454,-30.45518,STD
1049247494000,0.189521,-1.71710833056461,9.7036882754705,-0.841761996671001,-0.004276057,0.06994407,0.051618114,0.9834883,-36.22147,-30.264307,STD
1049252575000,0.194602,-1.71566501439468,9.70248551199557,-0.837432045649412,-0.013439035,0.067500606,0.05009095,0.60933733,-36.865913,-30.069725,STD
1049257842000,0.199869,-1.71445039363224,9.70153392651963,-0.832320360469648,-0.02687807,0.08246681,0.05100725,0.23316202,-37.50763,-29.878204,STD
1049262577000,0.204604,-1.71786625023452,9.70540523748543,-0.817746038411725,-0.030848695,0.07147124,0.04062254,359.87418,-38.141136,-29.682482,STD
1049267639000,0.209666,-1.72151800654303,9.70954390192238,-0.802165210902284,-0.02687807,0.07574729,0.038179077,359.51886,-38.77146,-29.475264,STD
1049272533000,0.21456,-1.72504856667219,9.71354521044755,-0.787101487111054,-0.032070424,0.0870483,0.03604105,359.17416,-39.390926,-29.269043,STD
1049277617000,0.219644,-1.72871619390894,9.71770186196818,-0.771452943638514,-0.031154128,0.087659165,0.03756821,358.838,-40.006603,-29.061148,STD
1049282587000,0.224614,-1.73230158088114,9.72176530769154,-0.75615529197476,-0.04337143,0.08124508,0.03634648,358.5091,-40.61103,-28.855047,STD
1049287571000,0.229598,-1.73589706753495,9.72584019974087,-0.740814548334488,-0.029932396,0.08827003,0.03023783,358.18457,-41.21431,-28.652374,STD
1049292576000,0.234603,-1.73950770371118,9.72993226127918,-0.72540916672944,-0.03481932,0.080634214,0.033292156,357.87042,-41.805855,-28.444149,STD
1049297534000,0.239561,-1.74308443381343,9.73398589586598,-0.710148451045559,-0.021380283,0.07238753,0.025045475,357.56528,-42.39468,-28.241148,STD
1049302625000,0.244652,-1.74675711089098,9.7381482705496,-0.69447836158476,-0.016798794,0.059253927,0.018936822,357.26892,-42.97482,-28.035103,STD
1049307604000,0.249631,-1.75034899051565,9.74221907462537,-0.679153007936101,-0.016187929,0.047647487,0.029321533,356.97925,-43.551895,-27.826483,STD
1049313509000,0.255536,-1.75460889193835,9.74704697140533,-0.660977427840635,-0.02565634,0.04184427,0.0290161,356.70145,-44.11793,-27.620895,STD
1049317578000,0.259605,-1.75754429225825,9.75037376429231,-0.648453052665622,-0.019242255,0.0125227375,0.032986723,356.4362,-44.683487,-27.406633,STD
1049322528000,0.264555,-1.76111525111386,9.75442085812141,-0.633216960968322,-0.014049901,0.01038471,0.03481932,356.1724,-45.239445,-27.19762,STD
1049327613000,0.26964,-1.76478359975644,9.75857832723675,-0.617565339497459,-0.013744468,-0.0061086523,0.03390302,355.92593,-45.789104,-26.981932,STD
1049332584000,0.274611,-1.76836970813447,9.76264259055482,-0.602264609835382,-0.015577064,-0.013133603,0.04795292,355.68076,-46.335648,-26.76489,STD
1049337595000,0.279622,-1.77198467274567,9.7667395576614,-0.586840760240398,-0.00061086525,-0.020463986,0.045814894,355.44934,-46.87578,-26.550377,STD
1049342575000,0.284602,-1.77557727377616,9.77081117933189,-0.571512328593417,-0.008857546,-0.03176499,0.04550946,355.22394,-47.406498,-26.33191,STD
1049347533000,0.28956,-1.77915400387841,9.77486481391868,-0.556251612909536,0.0018325958,-0.04428773,0.046731193,355.007,-47.937412,-26.113838,STD
1049352635000,0.294662,-1.78283461642009,9.77903618214415,-0.540547665467187,-0.00061086525,-0.05222898,0.05222898,354.797,-48.457466,-25.895496,STD
1049357604000,0.299631,-1.78641928198646,9.78309881027279,-0.525253091801756,-0.004276057,-0.056199603,0.052839845,354.59573,-48.971863,-25.678514,STD
1049362583000,0.30461,-1.79001116161112,9.78716961434856,-0.509927738153098,0.0076358155,-0.058948494,0.0711658,354.39795,-49.486446,-25.45685,STD
1049367578000,0.309605,-1.79361458372906,9.79125349993974,-0.494553136531276,0.01160644,-0.064751714,0.06383542,354.21194,-49.986794,-25.242163,STD
1049372531000,0.314558,-1.79718770680216,9.79530304655297,-0.479307810839008,-0.00061086525,-0.06688975,0.06566802,354.02655,-50.48439,-25.023111,STD
1049377621000,0.319648,-1.80085966247389,9.79946460364188,-0.463640799376532,0.005497787,-0.065973446,0.06872234,353.8483,-50.978558,-24.807281,STD
1049383570000,0.325597,-1.80515130575308,9.80432847458921,-0.445329787354867,0.012217305,-0.056505036,0.07086037,353.67343,-51.463444,-24.59436,STD
1049387576000,0.329603,-1.80804125750573,9.80760375900928,-0.432999326074183,0.002443461,-0.05131268,0.06047566,353.5061,-51.937332,-24.38552,STD
1049393638000,0.335665,-1.81241441964365,9.81256001815917,-0.414340500242055,-0.0036651916,-0.043982297,0.063224554,353.33817,-52.4094,-24.176805,STD
1049397534000,0.339561,-1.81522501675505,9.81574536716082,-0.402348618776867,0.0106901415,-0.04184427,0.062308256,353.1773,-52.87414,-23.973772,STD
1049402614000,0.344641,-1.81888975836849,9.8198987483026,-0.386712387297618,0.008246681,-0.029321533,0.052534413,353.0172,-53.326023,-23.776949,STD
1049407546000,0.349573,-1.82244773191917,9.82393112542686,-0.371531699570126,0.008552114,-0.02687807,0.05009095,352.8629,-53.775925,-23.57961,STD
1049412580000,0.354607,-1.82607928886445,9.82804689721184,-0.35603705601372,0.020158553,-0.016798794,0.03970624,352.7101,-54.217476,-23.391619,STD
1049417574000,0.359601,-1.82968198957655,9.83212996520831,-0.340665532390221,0.024740042,-0.018325957,0.03390302,352.56384,-54.651295,-23.203995,STD
1049422525000,0.364552,-1.83325366983799,9.83617787663212,-0.325426362694598,0.022296581,-0.017715093,0.032986723,352.4192,-55.078312,-23.021458,STD
1049427603000,0.36963,-1.83691696863977,9.84032962258447,-0.309796287211994,0.013439035,0.0012217305,0.019242255,352.27655,-55.49465,-22.847898,STD
1049432546000,0.374573,-1.84048287765457,9.84437099325057,-0.294581741502953,-0.003970624,-0.0061086523,0.0125227375,352.14407,-55.903297,-22.671556,STD
1049437596000,0.379623,-1.84412597709313,9.84849984655096,-0.279037849973384,-0.008857546,0.00030543262,0.022907447,352.00592,-56.30691,-22.50046,STD
1049442580000,0.384607,-1.84772146374694,9.8525747386003,-0.263697106333112,-0.012217305,-0.008857546,0.021685716,351.88025,-56.697296,-22.333199,STD
1049447475000,0.389502,-1.85125274528193,9.85657686472018,-0.24863030454356,-0.01985312,-0.02107485,0.026267206,351.7551,-57.082714,-22.164227,STD
1049452568000,0.394595,-1.85492686517115,9.86074087459323,-0.232954059086115,-0.03023783,-0.040927973,0.023518313,351.63925,-57.45899,-21.99753,STD
1049457569000,0.399596,-1.85486267785978,9.86627492829036,-0.223429214056691,-0.023823744,-0.04734206,0.016493361,351.5264,-57.831093,-21.833054,STD
1049462529000,0.404556,-1.83772092835413,9.87848549065688,-0.241275418517658,-0.03023783,-0.063224554,0.021380283,351.42386,-58.19426,-21.664951,STD
1049467515000,0.409542,-1.82048932290348,9.89076006000356,-0.259215171631041,-0.041233405,-0.070249505,0.01985312,351.34918,-58.519325,-21.49639,STD
1049472507000,0.414534,-1.80323698146553,9.9030494001918,-0.277176512894981,-0.054367006,-0.07147124,0.024129177,351.27838,-58.838856,-21.32701,STD
1049477691000,0.419718,-1.78532108843382,9.91581140731037,-0.295828674976766,-0.046731193,-0.08460484,0.013439035,351.2172,-59.151257,-21.162964,STD
1049482598000,0.424625,-1.76836250681602,9.92789149390967,-0.313484184107807,-0.04795292,-0.09743301,0.013744468,351.15662,-59.45662,-20.99791,STD
1049487548000,0.429575,-1.75125531728921,9.94007743820691,-0.331294408317844,-0.05131268,-0.103847094,0.008246681,351.10196,-59.754215,-20.839506,STD
1049492581000,0.434608,-1.73386127993801,9.95246771247924,-0.349403268610595,-0.050396383,-0.116980694,0.009773844,351.054,-60.04849,-20.680052,STD
1049497531000,0.439558,-1.7167540904112,9.96465365677648,-0.367213492820632,-0.05131268,-0.116675265,0.00580322,351.00717,-60.33415,-20.527246,STD
1049502658000,0.444685,-1.69903518925888,9.9772753409001,-0.385660567472119,-0.04795292,-0.12889257,0.002443461,350.9692,-60.61606,-20.374092,STD
1049507546000,0.449573,-1.68214227160089,9.98930865316776,-0.403247714126394,-0.051923547,-0.13347405,0.0036651916,350.9307,-60.891296,-20.224516,STD
1049512616000,0.454643,-1.66462036232797,10.0017900142964,-0.421489701347584,-0.044593163,-0.14782938,-0.0012217305,350.90115,-61.16252,-20.07803,STD
1049517507000,0.459534,-1.64771707667632,10.0138307119849,-0.439087642077138,-0.036957346,-0.15118915,0.0012217305,350.87045,-61.42979,-19.932756,STD
1049523025000,0.465052,-1.62864688035128,10.0274149626177,-0.458941544539963,-0.032986723,-0.15118915,0.004886922,350.84482,-61.69217,-19.79012,STD
