timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2367360511000,0,-1.22586869877724,9.06335944778126,-3.34239146070886,-0.094989546,0.34147367,-0.2733622,325.40347,-51.54451,-24.424303,STD
2367365507000,0.004996,-1.25064232154568,9.07479340953514,-3.33834192408928,-0.09621128,0.34513888,-0.2415972,325.0712,-52.074085,-24.42894,STD
2367370606000,0.010095,-1.27592668953932,9.08646309948371,-3.33420890022553,-0.115453534,0.3585779,-0.21868975,324.73648,-52.595036,-24.428595,STD
2367375558000,0.015047,-1.30048212988146,9.09779636181463,-3.33019502805976,-0.1432479,0.37568212,-0.18081611,324.3942,-53.11647,-24.412086,STD
2367380482000,0.019971,-1.3248987268614,9.10906554269455,-3.32620385145551,-0.16646078,0.39492437,-0.14782938,324.04684,-53.63185,-24.387787,STD
2367385451000,0.02494,-1.34953846495915,9.12043771162071,-3.32217619984168,-0.20097467,0.42394048,-0.11453723,323.68875,-54.140232,-24.35222,STD
2367390494000,0.029983,-1.37454514622841,9.13197923866731,-3.31808856710097,-0.22418754,0.4334089,-0.09101892,323.33005,-54.64434,-24.30569,STD
2367395467000,0.034956,-1.39920471909219,9.14336056208646,-3.31405767326406,-0.23609942,0.44806966,-0.06047566,322.95905,-55.14544,-24.248396,STD
2367400457000,0.039946,-1.42394858971159,9.15478079210085,-3.31001299997909,-0.24801129,0.45814893,-0.04795292,322.5891,-55.636543,-24.185654,STD
2367405436000,0.044925,-1.44863791472441,9.16617584725949,-3.30597724280757,-0.25717425,0.4541783,-0.031154128,322.2179,-56.126514,-24.109583,STD
2367410465000,0.049954,-1.47357517431257,9.17768533358061,-3.30190095784762,-0.2519819,0.45356745,-0.015577064,321.8451,-56.612774,-24.027952,STD
2367415461000,0.05495,-1.49834879708101,9.18911929533449,-3.29785142122804,-0.23732115,0.43035457,-0.011911872,321.48322,-57.09345,-23.938063,STD
2367420468000,0.059957,-1.52317696545602,9.20057843194412,-3.293792968495,-0.21868975,0.39920044,-0.004581489,321.12555,-57.573204,-23.838545,STD
2367425469000,0.064958,-1.54797538168199,9.21202383681425,-3.28973937909657,-0.18967366,0.3631594,-0.0030543262,320.78058,-58.050285,-23.73316,STD
2367430467000,0.069956,-1.57275892183344,9.22346237581463,-3.28568822136545,-0.16126843,0.30848694,0.0067195175,320.4527,-58.52703,-23.615328,STD
2367435460000,0.074949,-1.59751766852736,9.23488947169877,-3.28164111641317,-0.11789699,0.25167647,-0.00030543262,320.14227,-59.001194,-23.494993,STD
2367440478000,0.079967,-1.62240038250895,9.24637378316414,-3.27757374756668,-0.08735373,0.18203785,0.0143553335,319.8528,-59.47764,-23.357218,STD
2367445488000,0.084977,-1.64724342695848,9.25783978564352,-3.27351286316633,-0.0421497,0.12675454,0.0106901415,319.58337,-59.95109,-23.220257,STD
2367450470000,0.089959,-1.67194762804582,9.26924170667191,-3.26947467432751,-0.020158553,0.094989546,-0.0033597588,319.33185,-60.418797,-23.076326,STD
2367455554000,0.095043,-1.69209993308937,9.28046407857612,-3.26543144526233,-0.0067195175,0.07086037,-0.00580322,319.09845,-60.88653,-22.924719,STD
2367460469000,0.099958,-1.65671586850826,9.28683324011847,-3.26236483099394,-0.005192355,0.04520403,-0.00580322,318.992977238393,-61.1170583009366,-22.8462220592205,STD
2367465483000,0.104972,-1.62061908319602,9.29333069199505,-3.25923644768942,0.014660766,0.025045475,0.0106901415,318.88538,-61.35223,-22.766144,STD
2367470475000,0.109964,-1.58468068026847,9.29979963490846,-3.25612179083738,0.01985312,0.01740966,0.008552114,318.6377,-61.731865,-22.720737,STD
2367475471000,0.11496,-1.5487134805437,9.30627376126973,-3.2530046382667,0.03390302,0.018936822,0.0125227375,318.40433,-62.111965,-22.662722,STD
2367480465000,0.119954,-1.51276067921755,9.31274529590707,-3.24988873355534,0.03573562,0.004276057,0.01863139,318.1836,-62.481167,-22.599808,STD
2367485442000,0.124931,-1.47693026427956,9.31919480089105,-3.24678343564817,0.03390302,-0.015271631,0.027488936,317.9689,-62.84391,-22.532148,STD
2367490481000,0.12997,-1.44065349898471,9.32572464931667,-3.24363945410221,0.03390302,-0.03023783,0.034513887,317.76242,-63.198624,-22.460155,STD
2367495469000,0.134958,-1.40474389285438,9.33218840878224,-3.24052729296879,0.025961773,-0.056199603,0.041233405,317.56992,-63.544437,-22.381495,STD
2367500478000,0.139967,-1.36868310353866,9.33867938134901,-3.23740202931257,0.03359759,-0.07391469,0.062002823,317.38333,-63.88837,-22.294764,STD
2367505473000,0.144962,-1.3327231030132,9.34515221184831,-3.23428550067155,0.029321533,-0.084910266,0.070249505,317.20837,-64.218796,-22.206839,STD
2367510467000,0.149956,-1.29677030168704,9.35162374648565,-3.23116959596019,0.01985312,-0.09315695,0.08674286,317.0412,-64.5477,-22.1087,STD
