timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17699937354000,0,0.178957716695079,9.66518977647764,-2.21005066929403,-0.025961773,0.016798794,-0.014049901,308.31952,-55.73391,-24.00843,STD
17699942355000,0.005001,0.177521985189508,9.66471118964776,-2.2105292461294,-0.02076942,0.02443461,-0.02076942,308.1067,-56.283375,-23.766136,STD
17699947377000,0.010023,0.176080224817387,9.66423059315513,-2.21100983258556,-0.027794369,0.026267206,-0.02443461,307.90228,-56.82386,-23.523273,STD
17699952367000,0.015013,0.174647651289533,9.66375305900575,-2.21148735676243,-0.028405234,0.026267206,-0.02565634,307.70218,-57.35919,-23.282526,STD
17699957358000,0.020004,0.173214790672795,9.66327542915813,-2.21196497663552,-0.037873644,0.030543262,-0.017715093,307.50494,-57.886,-23.041454,STD
17699962286000,0.024932,0.177975882327768,9.64994694713107,-2.2029201359432,-0.041233405,0.030543262,-0.020158553,307.31555,-58.40483,-22.803522,STD
17699968090000,0.030736,0.193975820696603,9.61261411773172,-2.17625359055843,-0.044593163,0.03726278,-0.02107485,307.127,-58.917175,-22.56501,STD
17699972253000,0.034899,0.210289415894886,9.59137266862825,-2.16282898814935,-0.041233405,0.03940081,-0.017104227,306.9369,-59.42973,-22.327768,STD
17699977351000,0.039997,0.240010936931818,9.57651160551948,-2.1578754038961,-0.04520403,0.03176499,-0.02321288,306.7541,-59.9312,-22.093832,STD
17699982264000,0.04491,0.271183614705378,9.56880626206568,-2.1610865165921,-0.05131268,0.036957346,-0.016187929,306.57016,-60.436375,-21.847752,STD
17699987359000,0.050005,0.308342179641123,9.57345117544027,-2.17966578208472,-0.058643065,0.04153884,-0.006414085,306.39407,-60.933353,-21.602676,STD
17699992345000,0.054991,0.333923288178138,9.57807197823887,-2.19941355910931,-0.05589417,0.037873644,-0.00580322,306.22247,-61.435684,-21.346285,STD
17699997381000,0.060027,0.329041834251012,9.58295353410931,-2.22382082874494,-0.053145275,0.029932396,-0.004886922,306.0548,-61.93224,-21.088623,STD
17700002335000,0.064981,0.326886844423529,9.59786261317647,-2.24607441769412,-0.052839845,0.029932396,0.00580322,305.88553,-62.441803,-20.815315,STD
17700007360000,0.070006,0.331416107482353,9.63862588611765,-2.26419146992941,-0.060170226,0.026572637,0.008857546,305.7254,-62.942074,-20.544662,STD
17700012309000,0.074955,0.338092548433065,9.67765756743078,-2.28145822260593,-0.052839845,0.048563786,0.0061086523,305.55573,-63.45152,-20.271156,STD
17700017308000,0.079954,0.357096001125335,9.71091379071152,-2.29571075507592,-0.056505036,0.051923547,0.009162978,305.39703,-63.952297,-19.995407,STD
17700022309000,0.084955,0.374816863589074,9.74027364591283,-2.30272469806186,-0.05955936,0.047036625,0.0106901415,305.2338,-64.464836,-19.7114,STD
