timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2060663656000,0,1.4173675,-9.70013913963793,-0.720737967725855,-1.1383474,0.5170974,0.11789699,195.60336,27.702448,23.115007,STD
2060668669000,0.005013,1.4173675,-9.69827309302393,-0.724703339919249,-1.0125091,0.43860126,0.10170906,195.37045,28.594822,22.879688,STD
2060673756000,0.0101,1.4173675,-9.69637950053931,-0.728727247429282,-0.8738427,0.35796702,0.102319926,195.11829,29.480606,22.667248,STD
2060678677000,0.015021,1.4173675,-9.69454770014285,-0.732619845985774,-0.7431176,0.3036,0.09193522,194.87167,30.331123,22.471807,STD
2060683653000,0.019997,1.4173675,-9.69269542646416,-0.736555950520849,-0.6264423,0.10415252,0.05222898,194.59996,31.144316,22.334866,STD
2060688992000,0.025336,1.4173675,-9.69070802912282,-0.740779194514571,-0.24404067,-0.060170226,0.01985312,194.33017,31.853662,22.202364,STD
2060693655000,0.029999,1.4173675,-9.68897226703204,-0.744467710480619,0.055283304,-0.03940081,0.01863139,194.06429,32.551613,22.073595,STD
2060698714000,0.035058,1.4173675,-9.68708909730927,-0.748469469492464,0.026267206,-0.0143553335,0.019547688,193.78049,33.23073,21.985928,STD
2060703713000,0.040057,1.4173675,-9.6852282620762,-0.752423767436765,-0.009162978,-0.01740966,0.021380283,193.49783,33.83402,21.898905,STD
2060708656000,0.045,1.4173675,-9.68338827236685,-0.756333768384689,-0.013744468,-0.017715093,0.019242255,193.2236,34.435402,21.804987,STD
2060713668000,0.050012,1.4173675,-9.68152259799434,-0.760298349560291,-0.0021380284,-0.0076358155,0.02107485,192.95204,35.041046,21.707378,STD
2060718651000,0.054995,1.4173675,-9.67966771862519,-0.764239991219913,0.0009162979,-0.0076358155,0.013439035,192.68408,35.646828,21.613152,STD
2060723770000,0.060114,1.4173675,-9.67776221441273,-0.768289211299303,-0.0015271631,-0.013439035,0.00061086525,192.4205,36.248646,21.517632,STD
2060728676000,0.06502,1.4173675,-9.67593599763869,-0.772169944588909,-0.0027488936,-0.014049901,0.0076358155,192.15785,36.848763,21.417799,STD
2060733653000,0.069997,1.4173675,-9.67408335171851,-0.776106840141776,-0.016187929,-0.010995574,0.017715093,191.89998,37.4489,21.319233,STD
2060738662000,0.075006,1.4173675,-9.67221879407049,-0.780069048264,-0.002443461,-0.0076358155,0.01038471,191.64732,38.038357,21.221773,STD
2060743645000,0.079989,1.4173675,-9.67036391470134,-0.784010689923622,0.00030543262,-0.0018325958,0.010079277,191.3948,38.6333,21.119059,STD
2060748708000,0.085052,1.4173675,-9.66847925601259,-0.788015613006637,0.0030543262,-0.00580322,0.01160644,191.14523,39.22087,21.017914,STD
2060753731000,0.090075,1.4173675,-9.66660948698365,-0.791988895377955,0.004276057,-0.013439035,0.009468411,190.9,39.804237,20.9163,STD
2060758674000,0.095018,1.4173675,-9.66476949727429,-0.79589889632588,0.008552114,-0.0018325958,0.013133603,190.65941,40.38356,20.809341,STD
2060763656000,0.1,1.4173675,-9.66291499014664,-0.799839746967709,0.009162978,-0.01038471,0.013439035,190.41722,40.959023,20.708483,STD
2060768639000,0.104983,1.4173675,-9.66106011077748,-0.803781388627331,0.004581489,-0.013744468,0.009773844,190.18175,41.530758,20.603588,STD
2060773721000,0.110065,1.4173675,-9.65916837950034,-0.807801341048402,0.0076358155,-0.005497787,0.01160644,189.94882,42.097103,20.496305,STD
2060778695000,0.115039,1.4173675,-9.65731685030464,-0.811735863547892,0.02443461,-0.005497787,0.0021380284,189.71967,42.65484,20.39383,STD
2060783663000,0.120007,1.4173675,-9.65546755455791,-0.815665639940627,0.02443461,0.0012217305,0.01282817,189.49231,43.214626,20.28332,STD
2060788650000,0.124994,1.4173675,-9.65361118622278,-0.819610445671419,0.014966198,0.004276057,0.003970624,189.27333,43.76413,20.17913,STD
2060793694000,0.130038,1.4173675,-9.65173360012244,-0.823600339416378,0.018325957,-0.006414085,0.005192355,189.05157,44.308586,20.071556,STD
2060798745000,0.135089,1.4173675,-9.64985340833163,-0.827595770285884,0.025350908,-0.0061086523,0.007941248,188.83766,44.848724,19.962479,STD
2060804580000,0.140924,1.4173675,-9.64768137920882,-0.832211359104646,0.025961773,-0.005497787,0.012217305,188.62395,45.385113,19.854458,STD
2060808752000,0.145096,1.4173675,-9.64612838769204,-0.835511485334616,0.024740042,-0.004886922,0.0070249503,188.41476,45.91428,19.747578,STD
2060813687000,0.150031,1.4173675,-9.64429137591464,-0.839415158140202,0.026572637,-0.0076358155,0.0070249503,188.20619,46.43875,19.638931,STD
2060818685000,0.155029,1.4173675,-9.64243091292307,-0.843368665066709,0.028405234,-0.019547688,0.006414085,187.99985,46.95753,19.532915,STD
2060823718000,0.160062,1.4173675,-9.64055742147917,-0.847349857615952,0.023823744,-0.021380283,0.013439035,187.79683,47.473263,19.423708,STD
2060828717000,0.165061,1.4173675,-9.6386965862461,-0.851304155560252,0.018325957,-0.011911872,0.014966198,187.59792,47.982567,19.315845,STD
2060833942000,0.170286,1.4173675,-9.63675162443518,-0.855437223525639,0.015271631,-0.02076942,0.00580322,187.3979,48.486427,19.212288,STD
2060838670000,0.175014,1.4173675,-9.63499166664723,-0.859177155648194,0.028099801,-0.021380283,0.0036651916,187.20358,48.9834,19.103666,STD
2060843674000,0.180018,1.4173675,-9.63312897020669,-0.863135408681456,0.021685716,-0.02321288,0.010079277,187.00998,49.480244,18.99688,STD
2060848737000,0.185081,1.4173675,-9.63124431151794,-0.867140331764471,0.02076942,-0.028405234,0.0070249503,186.82045,49.965286,18.893436,STD
2060853572000,0.189916,1.4173675,-9.62944452389004,-0.870964902790815,0.019547688,-0.03145956,0.009162978,186.63187,50.44799,18.78731,STD
2060858600000,0.194944,1.4173675,-9.62757289365362,-0.874942140251096,0.015882496,-0.03634648,0.006414085,186.44588,50.92466,18.684258,STD
2060863565000,0.199909,1.4173675,-9.62572471463137,-0.878869543590454,0.014966198,-0.05375614,-0.0009162979,186.25928,51.39485,18.584417,STD
2060868552000,0.204896,1.42021582413047,-9.62384705684208,-0.879694784106746,0.013744468,-0.05497787,0.004276057,186.07668,51.86165,18.48052,STD
2060873619000,0.209963,1.42674634827939,-9.62191209757459,-0.876550456355109,0.01863139,-0.06383542,0.0009162979,185.89326,52.31903,18.384457,STD
2060878575000,0.214919,1.43313381180455,-9.62001952640236,-0.873475009673223,0.015271631,-0.08032878,-0.010079277,185.70277,52.787704,18.298765,STD
2060883544000,0.219888,1.43953803017754,-9.61812199085861,-0.870391495839024,0.007941248,-0.07666359,-0.015882496,185.51741,53.25069,18.210583,STD
2060888543000,0.224887,1.44598091358398,-9.6162129990729,-0.867289365499487,0.0018325958,-0.08155051,-0.01038471,185.3282,53.70847,18.12584,STD
2060893542000,0.229886,1.45242379699042,-9.61430400728719,-0.864187235159949,0.010079277,-0.08735373,-0.003970624,185.14302,54.157986,18.0415,STD
2060898716000,0.23506,1.45909222642529,-9.61232818742337,-0.860976508539272,0.013133603,-0.09040806,-0.00061086525,184.9594,54.604767,17.956604,STD
2060903615000,0.239959,1.46540622638691,-9.61045738311086,-0.857936433217529,0.009162978,-0.08857546,-0.00580322,184.77837,55.04504,17.872162,STD
2060908594000,0.244938,1.47182333310438,-9.60855602881979,-0.854846713881551,0.0106901415,-0.09896017,-0.006414085,184.59464,55.47859,17.787811,STD
2060913587000,0.249931,1.47825848350413,-9.60664932828248,-0.851748306843081,-0.004581489,-0.103847094,-0.01038471,184.41655,55.909927,17.704357,STD
2060918629000,0.254973,1.48475678679184,-9.60472391588329,-0.848619492845892,0.005497787,-0.108123146,-0.010995574,184.23792,56.329327,17.621468,STD
2060923654000,0.259998,1.49123317989393,-9.60280499535454,-0.845501228201729,0.004581489,-0.093767814,-0.0061086523,184.06511,56.749317,17.536156,STD
2060928612000,0.264956,1.49762322108799,-9.60091166043285,-0.842424540419487,0.004886922,-0.10323623,-0.010079277,183.88864,57.159214,17.457003,STD
2060933597000,0.269941,1.50404806081216,-9.59900801489338,-0.839331097782441,0.020463986,-0.10476339,-0.004276057,183.71835,57.5621,17.3711,STD
2060938589000,0.274933,1.51048192237746,-9.5971016962308,-0.836233311294149,0.0125227375,-0.100792766,-0.005497787,183.55092,57.96288,17.288525,STD
2060944130000,0.280474,1.51762335405481,-9.59498572834029,-0.832794842758167,0.01282817,-0.09712757,-0.004276057,183.38417,58.35349,17.20419,STD
2060948659000,0.285003,1.5234604852706,-9.59325621767866,-0.829984371002263,0.0125227375,-0.0983493,-0.0036651916,183.21974,58.740005,17.120548,STD
2060953683000,0.290027,1.52993558953825,-9.59133767902465,-0.826866726908277,0.005192355,-0.09865474,-0.0067195175,183.05914,59.1219,17.037117,STD
2060958657000,0.295001,1.53634625208348,-9.58943823410724,-0.823780110323188,0.015577064,-0.09865474,0.0009162979,182.89908,59.49578,16.951094,STD
2060963651000,0.299995,1.54278269131768,-9.5875311516952,-0.820681082734541,0.015577064,-0.093767814,0.0012217305,182.74385,59.866344,16.867405,STD
2060968666000,0.30501,1.54924619607528,-9.58561604991377,-0.817569023592157,0.02321288,-0.089491755,-0.004276057,182.59042,60.22728,16.78363,STD
2060973799000,0.310143,1.55586178329778,-9.58365588691396,-0.814383739528775,0.0125227375,-0.09040806,-0.004581489,182.4384,60.58771,16.69881,STD
2060978674000,0.315018,1.56214485123264,-9.58179424759503,-0.811358557411303,0.014660766,-0.09712757,0.002443461,182.28789,60.938107,16.614044,STD
2060983715000,0.320059,1.5686418656859,-9.57986921707057,-0.808230363964292,0.021380283,-0.08979719,-0.009162978,182.14537,61.28112,16.533081,STD
2060988714000,0.325058,1.57508474909234,-9.57796022528486,-0.805128233624755,0.02687807,-0.08032878,-0.008552114,182.00137,61.621628,16.448072,STD
2060993666000,0.33001,1.58146705727971,-9.57606918161155,-0.802055269143581,0.025350908,-0.08399397,-0.0067195175,181.85907,61.954967,16.36688,STD
2060998740000,0.335084,1.58800660326977,-9.57413154922094,-0.798906597540698,0.020158553,-0.07696902,-0.00030543262,181.7237,62.283375,16.282541,STD
2061003743000,0.340087,1.594454642014,-9.5722210299363,-0.795801985000449,0.02443461,-0.07788532,-0.003970624,181.58806,62.603188,16.202194,STD
2061008712000,0.345056,1.60085886038699,-9.57032349439255,-0.79271847116625,0.0290161,-0.08155051,-0.0012217305,181.45407,62.92099,16.118551,STD
2061014107000,0.350451,1.6078121222349,-9.56826328021293,-0.789370602956247,0.032070424,-0.06536258,-0.008857546,181.32881,63.230446,16.037212,STD
2061018654000,0.354998,1.61367245247077,-9.56652689580613,-0.78654896129714,0.035124753,-0.0580322,-0.003970624,181.20029,63.536346,15.953783,STD
2061023761000,0.360105,1.62025452999761,-9.56457666154935,-0.783379811538385,0.026572637,-0.059864793,-0.008246681,181.07736,63.836082,15.874733,STD
2061028743000,0.365087,1.62667550321843,-9.56267416163409,-0.780288230551873,0.030543262,-0.05497787,-0.010079277,180.95934,64.12856,15.792989,STD
2061033715000,0.370059,1.63308358809476,-9.56077548046614,-0.77720285506714,0.028710667,-0.055283304,-0.008246681,180.84117,64.41911,15.712825,STD
2061038718000,0.375062,1.63953162683899,-9.5588649611815,-0.774098242526891,0.022602014,-0.050396383,-0.0021380284,180.7273,64.705215,15.63171,STD
2061043676000,0.38002,1.64592166803306,-9.55697162625981,-0.771021554744649,0.033292156,-0.036957346,0.00061086525,180.61758,64.9828,15.550951,STD
2061048768000,0.385112,1.65248441304317,-9.55502712012401,-0.767861713238563,0.023518313,-0.03756821,-0.008552114,180.50755,65.26033,15.47345,STD
2061053737000,0.390081,1.65888863141617,-9.55312958458026,-0.764778199404364,0.033292156,-0.03145956,0.00030543262,180.40274,65.530174,15.389251,STD
2061058621000,0.394965,1.66518329886106,-9.55126450838874,-0.761747432335291,0.025961773,-0.03023783,0.002443461,180.29955,65.79827,15.310681,STD
2061063734000,0.400078,1.67177310939459,-9.54931198288357,-0.758574559275468,0.02687807,-0.034208454,-0.00030543262,180.19775,66.05847,15.231826,STD
2061068668000,0.405012,1.67350329530655,-9.54897089097697,-0.75616138283394,0.029321533,-0.028710667,0.0061086523,180.09946,66.31739,15.149816,STD
2061073796000,0.41014,1.66614942750183,-9.55166728681811,-0.754935739053024,0.025961773,-0.027488936,0.006414085,180.00117,66.571144,15.071841,STD
2061078673000,0.415017,1.6591555091548,-9.55423170228558,-0.753770086806627,0.017715093,-0.023518313,0.010079277,179.89366,66.80267,15.024252,STD
2061083705000,0.420049,1.65193931126219,-9.55687761957742,-0.752567387995088,0.025350908,-0.013744468,0.0018325958,179.79071,67.02509,14.97939,STD
2061088720000,0.425064,1.64474749241651,-9.5595145979595,-0.751368752355211,0.016798794,-0.01282817,0.007941248,179.68631,67.251976,14.9302435,STD
2061093667000,0.430011,1.63765318975856,-9.56211582070249,-0.750186369401976,0.021991149,-0.007941248,0.0067195175,179.58865,67.467224,14.884391,STD
2061098682000,0.435026,1.63046137091288,-9.56475279908457,-0.748987733762098,0.01985312,-0.0027488936,0.009162978,179.49196,67.68363,14.83604,STD
2061103696000,0.44004,1.62327098612879,-9.56738925164842,-0.747789337132318,0.011911872,-0.0012217305,0.0061086523,179.3976,67.89485,14.789727,STD
2061108826000,0.44517,1.61591425020091,-9.570086699126,-0.746563215331207,0.02565634,0.007941248,0.00061086525,179.30824,68.09798,14.74271,STD
2061113662000,0.450006,1.60897912837883,-9.57262955604638,-0.745407362498814,0.005192355,0.0106901415,0.009162978,179.21796,68.30813,14.693412,STD
2061118643000,0.454987,1.60183606762702,-9.57524865660892,-0.744216853202258,0.007330383,0.015577064,0.014660766,179.13289,68.5052,14.645917,STD
2061123735000,0.460079,1.59453382603934,-9.57792612299406,-0.742999813784859,0.008246681,0.025045475,0.01863139,179.05067,68.7043,14.59633,STD
2061129654000,0.465998,1.58604561552138,-9.5810384410486,-0.741585113016676,0.01038471,0.036957346,0.016798794,178.97183,68.89883,14.546732,STD
2061133658000,0.470002,1.58030363293751,-9.58314381720849,-0.740628116585556,0.007330383,0.0421497,0.015577064,178.89467,69.091354,14.496179,STD
2061138642000,0.474986,1.57315627000095,-9.58576449522569,-0.739436890258706,-0.0015271631,0.043066,0.01038471,178.82132,69.27976,14.447187,STD
2061143644000,0.479988,1.56598309395587,-9.58839463797088,-0.738241361750098,0.0036651916,0.04520403,0.02107485,178.74986,69.46525,14.394211,STD
2061148741000,0.485085,1.55867368206027,-9.59107473344714,-0.737023127282211,-0.008857546,0.053145275,0.017715093,178.68292,69.64858,14.34661,STD
2061153672000,0.490016,1.55160232438768,-9.59366754309858,-0.735844568490539,-0.008552114,0.05681047,0.01282817,178.6158,69.82655,14.297231,STD
2061158663000,0.495007,1.54444492302002,-9.59629190184334,-0.734651669093006,-0.010079277,0.04795292,0.01282817,178.54836,70.00415,14.248333,STD
2061163644000,0.499988,1.53730186226821,-9.59891100240587,-0.733461159796449,-0.0027488936,0.051618114,0.010079277,178.48714,70.17486,14.200995,STD
2061168635000,0.504979,1.53014446090056,-9.60153536115063,-0.732268260398916,-0.0067195175,0.065973446,0.022907447,178.4264,70.34787,14.149789,STD
2061173720000,0.510064,1.52285225774397,-9.60420914680822,-0.731052894052201,-0.010995574,0.06383542,0.01863139,178.36441,70.512,14.10555,STD
2061178710000,0.515054,1.5156962904379,-9.60683297973475,-0.729860233664765,-0.008857546,0.06841691,0.021685716,178.30801,70.67652,14.054927,STD
2061183837000,0.520181,1.50834385669477,-9.60952884975767,-0.728634828893947,-0.0061086523,0.050396383,0.0143553335,178.24649,70.83537,14.010651,STD
2061188646000,0.52499,1.50144745453547,-9.61205750958606,-0.727485429334192,-0.007330383,0.054061573,0.02107485,178.19228,70.99494,13.96052,STD
2061193648000,0.529992,1.49427427849039,-9.61468765233125,-0.726289900825584,-0.01160644,0.054061573,0.024740042,178.13347,71.14921,13.91528,STD
2061199760000,0.536104,1.48550929408664,-9.61790145330259,-0.724829071108549,-0.007941248,0.053450707,0.01740966,178.0767,71.298134,13.871653,STD
2061203696000,0.54004,1.47986482769051,-9.61997107382339,-0.723888327364071,-0.015577064,0.051923547,0.023518313,178.01947,71.45057,13.8239355,STD
2061208670000,0.545014,1.47273180536979,-9.62258649365838,-0.722699491138198,-0.018936822,0.03848451,0.021685716,177.96045,71.5952,13.781839,STD
2061213658000,0.550002,1.46557870618689,-9.62520927494846,-0.721507308770958,-0.010079277,0.044593163,0.01740966,177.90726,71.736725,13.738228,STD
2061218644000,0.554988,1.45842847512716,-9.62783100460211,-0.720315604423913,-0.0015271631,0.03481932,0.011911872,177.84665,71.875305,13.697823,STD
2061223730000,0.560074,1.45113483790899,-9.63050531607793,-0.7190999990671,-0.0125227375,0.039095376,0.009162978,177.79276,72.01264,13.657203,STD
2061228687000,0.565031,1.4440261946352,-9.63311179700314,-0.717915226012888,-0.0106901415,0.027488936,0.016187929,177.73201,72.14418,13.617412,STD
2061233819000,0.570163,1.43666659058415,-9.63581029611716,-0.716688626191581,-0.0076358155,0.025350908,0.017715093,177.67651,72.27295,13.579634,STD
2061238648000,0.574992,1.42974150719316,-9.63834947230999,-0.715534446429873,-0.010995574,0.029626964,0.019547688,177.61987,72.401436,13.540624,STD
2061243648000,0.579992,1.42257119927125,-9.64097856341874,-0.71433939594146,-0.0021380284,0.027794369,0.01985312,177.56161,72.52449,13.502603,STD
2061248720000,0.585064,1.41529763891526,-9.64364551343945,-0.713127136726015,-0.0030543262,0.020463986,0.016493361,177.50386,72.64687,13.46569,STD
2061253745000,0.590089,1.40809147945374,-9.64628775000374,-0.71192611098516,0.008246681,0.022296581,0.017104227,177.44872,72.76389,13.427704,STD
2061258629000,0.594973,1.40108752267561,-9.64885584619877,-0.710758785668079,0.005192355,0.022296581,0.010079277,177.39226,72.87866,13.393812,STD
2061263654000,0.599998,1.39388136321409,-9.65149808276306,-0.709557759927225,0.003970624,0.025045475,0.017104227,177.33702,72.992004,13.356056,STD
2061269726000,0.60607,1.39013943925304,-9.65157185365062,-0.710532857210532,-0.0009162979,0.0143553335,0.00580322,177.27994,73.09845,13.326609,STD
2061273719000,0.610063,1.392623596577,-9.64851444521455,-0.713590283604591,0.013744468,0.01160644,0.006414085,177.2256,73.20367,13.291763,STD
2061278675000,0.615019,1.39570686321802,-9.64471967531494,-0.717385075793161,0.004886922,0.005192355,0.0070249503,177.18127,73.343414,13.224169,STD
2061283830000,0.620174,1.39891393334199,-9.64077253269338,-0.721332241598665,0.0076358155,0.004276057,0.008246681,177.13805,73.47619,13.157276,STD
2061288655000,0.624999,1.40191570120779,-9.63707806845495,-0.725026727536891,0.013439035,0.004886922,0.00030543262,177.09422,73.60531,13.09421,STD
2061293661000,0.630005,1.40503007425156,-9.63324501395184,-0.728859804553836,0.015577064,0.0009162979,0.010995574,177.0482,73.73652,13.026951,STD
2061298707000,0.635051,1.40816933241754,-9.62938133176592,-0.732723509433481,0.011301007,-0.005192355,0.013439035,177.00291,73.86156,12.965418,STD
2061303684000,0.640028,1.41126566374771,-9.62557048233284,-0.736534381249969,0.02107485,-0.006414085,0.005192355,176.95822,73.98133,12.904958,STD
2061308661000,0.645005,1.41436199507788,-9.62175963289975,-0.740345253066456,0.032070424,-0.005497787,0.005497787,176.9122,74.10168,12.842682,STD
2061313652000,0.649996,1.41746703620082,-9.61793806377769,-0.744166844634889,0.0290161,-0.003970624,0.0021380284,176.86691,74.21759,12.784842,STD
2061318661000,0.655005,1.42058327562876,-9.61410271219836,-0.748002218741536,0.02687807,-0.014049901,0.0030543262,176.81863,74.330284,12.7272215,STD
2061323756000,0.6601,1.42375301806943,-9.61020151110101,-0.751903442752989,0.016187929,-0.0143553335,-0.00030543262,176.77432,74.440865,12.672224,STD
2061328684000,0.665028,1.4268188651249,-9.60642818057936,-0.755676795437669,0.022602014,-0.0067195175,0.0030543262,176.72939,74.54854,12.616137,STD
2061333659000,0.670003,1.42991395219896,-9.60261886253042,-0.759486135861021,0.028405234,-0.010079277,-0.0067195175,176.68225,74.65201,12.56615,STD
