timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
331191134000,0,2.69334852875074,9.51673157521083,-0.647659161545401,-0.010995574,-0.032070424,0.022296581,331.9854,-23.775013,-44.138283,STD
331196261000,0.005127,2.69960763651206,9.50950950845754,-0.664269872344577,-0.03023783,-0.03145956,0.020463986,331.42383,-24.505873,-43.652634,STD
331201122000,0.009988,2.70554200804079,9.50266213836047,-0.680018783051579,-0.036651913,-0.021685716,0.024129177,330.85287,-25.247179,-43.16638,STD
331206098000,0.014964,2.71161677305354,9.49565277534811,-0.696140276505197,-0.0421497,-0.030848695,0.017104227,330.30286,-25.985594,-42.671547,STD
331211213000,0.020079,2.71786123106001,9.48844761220337,-0.712712109104726,-0.03848451,-0.024129177,0.02076942,329.75522,-26.7305,-42.174046,STD
331216087000,0.024953,2.7238114731565,9.4815819298637,-0.728503137861345,-0.04153884,-0.028405234,0.016187929,329.2299,-27.4723,-41.668804,STD
331221491000,0.030357,2.73040874609237,9.4739696714797,-0.746011287102373,-0.04062254,-0.021685716,0.014049901,328.71143,-28.21898,-41.16102,STD
331226070000,0.034936,2.73599884838204,9.46751953618357,-0.76084656011767,-0.039095376,-0.024740042,0.016187929,328.20932,-28.966948,-40.644985,STD
331231093000,0.039959,2.74213099160129,9.46044396737105,-0.777120326519906,-0.034513887,-0.020158553,0.011301007,327.7193,-29.715178,-40.12897,STD
331236104000,0.04497,2.7482484850657,9.45338530216709,-0.793355214722495,-0.04062254,-0.0143553335,0.011301007,327.24054,-30.464231,-39.60673,STD
331241084000,0.04995,2.75432813333006,9.44637030461855,-0.809489667575995,-0.05009095,-0.015271631,0.0143553335,326.77567,-31.21386,-39.080185,STD
331246076000,0.054942,2.76042243134928,9.43933840346146,-0.825662998629143,-0.04795292,-0.013744468,0.019547688,326.32092,-31.965397,-38.551105,STD
331251070000,0.059936,2.76651917099431,9.43230368503628,-0.841842809382232,-0.056199603,-0.016187929,0.018936822,325.88077,-32.712555,-38.01801,STD
331256088000,0.064954,2.77264521014905,9.425235159394,-0.858100376534615,-0.0571159,-0.009162978,0.018936822,325.4489,-33.462482,-37.48288,STD
331261103000,0.069969,2.77876758686507,9.41817085965385,-0.874348224137086,-0.06261369,-0.00580322,0.024740042,325.02975,-34.21035,-36.94257,STD
331266127000,0.074993,2.78490095089724,9.4110938822073,-0.890625230389292,-0.067500606,-0.008857546,0.03145956,324.6226,-34.95737,-36.399666,STD
331271093000,0.079959,2.79096350778094,9.4040986055354,-0.906714325343205,-0.06505715,0.00061086525,0.035124753,324.223,-35.70405,-35.85716,STD
331276082000,0.084948,2.79705414336144,9.39707093028045,-0.922877936846441,-0.071776666,-0.0012217305,0.032375857,323.8391,-36.44637,-35.309853,STD
331281115000,0.089981,2.80319849470975,9.38998127512748,-0.939184101748382,-0.08124508,-0.008246681,0.035124753,323.46393,-37.188564,-34.759926,STD
331286120000,0.094986,2.80930866329672,9.38293106172779,-0.955399550851147,-0.083383106,-0.0076358155,0.044593163,323.0982,-37.929432,-34.209026,STD
331291634000,0.1005,2.81604022565209,9.37516385359875,-0.973264083588939,-0.07971791,-0.00061086525,0.04184427,322.7465,-38.665096,-33.6591,STD
331296087000,0.104953,2.82147650551579,9.36889120619239,-0.987691135507943,-0.07666359,0.0015271631,0.04428773,322.40405,-39.40034,-33.10464,STD
331301086000,0.109952,2.82757934922534,9.36184944459698,-1.00388714551088,-0.07452556,0.004886922,0.04795292,322.07117,-40.1327,-32.55173,STD
