timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17677530218000,0,-0.143980762501076,9.87454709956264,-0.822948047135122,-0.064446285,0.030848695,0.011301007,331.95026,-47.852806,26.333265,STD
17677535236000,0.005018,-0.146385579375382,9.87382563996117,-0.818138414390944,-0.07544186,0.029932396,0.009162978,332.27866,-48.466854,25.994036,STD
17677540239000,0.010021,-0.148783207677923,9.87310633697469,-0.813343158787294,-0.07452556,0.027794369,0.01282817,332.59958,-49.07276,25.65991,STD
17677545238000,0.01502,-0.151178919027993,9.87238760908554,-0.808551737087783,-0.06811147,0.030848695,0.0143553335,332.9128,-49.67081,25.326445,STD
17677550212000,0.019994,-0.153562649425123,9.87167247555471,-0.80378427728915,-0.06505715,0.03726278,0.008857546,333.2192,-50.261467,24.994448,STD
17677555242000,0.025024,-0.15597321715684,9.87094929066125,-0.798963142832551,-0.05589417,0.03573562,0.010079277,333.51874,-50.845745,24.667747,STD
17677560220000,0.030002,-0.15835886450644,9.87023358203309,-0.794191849129778,-0.062002823,0.036957346,0.0125227375,333.80988,-51.420643,24.341316,STD
17677565205000,0.034987,-0.160747866522864,9.8695168669846,-0.789413846094759,-0.05131268,0.0421497,0.0125227375,334.09412,-51.99378,24.017004,STD
17677570245000,0.040027,-0.163163226635758,9.86879224434781,-0.784583126877809,-0.04886922,0.04917465,0.008552114,334.37155,-52.556572,23.694725,STD
17677575243000,0.045025,-0.165558458747711,9.86807366023299,-0.779792663654333,-0.034513887,0.055283304,0.0067195175,334.64148,-53.116234,23.375313,STD
17677580214000,0.049996,-0.167940751430487,9.86735895802516,-0.775028079283806,-0.039095376,0.05375614,0.0036651916,334.90652,-53.665764,23.057726,STD
17677585268000,0.05505,-0.170362820877028,9.86663232254771,-0.770183941402364,-0.03145956,0.059253927,0.01038471,335.16116,-54.211872,22.74344,STD
17677590592000,0.060374,-0.172914284615331,9.86586686800044,-0.765081014991443,-0.030848695,0.062308256,0.0033597588,335.41388,-54.75109,22.42868,STD
17677595220000,0.065002,-0.175132198623758,9.86520148038872,-0.760645187900958,-0.02565634,0.0693332,0.00030543262,335.65714,-55.28333,22.118578,STD
17677600189000,0.069971,-0.177513532830299,9.86448706572956,-0.7558825204825,-0.024129177,0.062002823,0.003970624,335.89847,-55.807423,21.813211,STD
17677605192000,0.074974,-0.17991116113284,9.86376776274308,-0.751087264878849,-0.036957346,0.06688975,0.0021380284,336.13077,-56.323627,21.506548,STD
17677610212000,0.079994,-0.182316936483381,9.86304601559294,-0.746275715182602,-0.027794369,0.07269296,0.0030543262,336.3592,-56.83617,21.205757,STD
17677615195000,0.084977,-0.18470498002357,9.86232958809312,-0.741499629099653,-0.041233405,0.0693332,-0.0009162979,336.5851,-57.334946,20.907227,STD
17677620240000,0.090022,-0.187122736327051,9.86160424658467,-0.736664117502527,-0.03176499,0.0720821,0.008552114,336.80145,-57.83049,20.614408,STD
17677625223000,0.095005,-0.18951077986724,9.86088781908484,-0.731888031419578,-0.03573562,0.06414085,0.0027488936,337.01996,-58.316597,20.321848,STD
17677630218000,0.1,-0.19190457426484,9.86016966629302,-0.727100443624208,-0.043676864,0.06352998,0.00580322,337.22928,-58.793137,20.03631,STD
17677635220000,0.105002,-0.194301723329263,9.85945050708088,-0.722306146496592,-0.047647487,0.06047566,0.0030543262,337.43903,-59.264675,19.7525,STD
17677640193000,0.109975,-0.196684974488275,9.85873551732438,-0.717539645173994,-0.03970624,0.06291912,0.005192355,337.64267,-59.72843,19.473705,STD
17677645202000,0.114984,-0.199085478219522,9.8580153516919,-0.712738638714133,-0.05497787,0.06047566,0.010079277,337.8449,-60.179302,19.199343,STD
17677650225000,0.120007,-0.201492691284416,9.85729317321877,-0.70792421358978,-0.050396383,0.052839845,0.007941248,338.04507,-60.630054,18.927488,STD
17677655230000,0.125012,-0.203891278063192,9.85657358268363,-0.703127041034058,-0.05222898,0.053145275,0.008552114,338.23944,-61.06783,18.660513,STD
17677660472000,0.130254,-0.206403444275849,9.85581991763164,-0.698102709658016,-0.043982297,0.0571159,0.011301007,338.43176,-61.501934,18.397453,STD
17677665214000,0.134996,-0.208675991429687,9.85513813974599,-0.693557616299529,-0.03940081,0.04795292,0.008857546,338.62512,-61.92895,18.137999,STD
17677670251000,0.140033,-0.209973576539899,9.85429527485272,-0.690803297184851,-0.03604105,0.056505036,0.008246681,338.80893,-62.349915,17.880882,STD
17677675245000,0.145027,-0.205690258863556,9.85286749834315,-0.69841808370119,-0.042760566,0.052839845,0.00061086525,338.99692,-62.764824,17.62689,STD
17677680212000,0.149994,-0.201430098891912,9.85144744108984,-0.705991700967241,-0.032375857,0.058948494,0.011301007,339.1513,-63.176777,17.355875,STD
17677685217000,0.154999,-0.197137346595137,9.85001651969808,-0.713623260141106,-0.025961773,0.06719518,0.0143553335,339.30563,-63.582657,17.08511,STD
17677690222000,0.160004,-0.192844594298362,9.84858559830633,-0.72125481931497,-0.024129177,0.06383542,0.008246681,339.45935,-63.982906,16.819368,STD
17677695208000,0.16499,-0.188568138164152,9.8471601089838,-0.728857407534928,-0.011911872,0.061391957,-0.0030543262,339.60876,-64.38064,16.556164,STD
17677700180000,0.169962,-0.184303689728675,9.84573862223859,-0.736438648736218,-0.014049901,0.061391957,0.008857546,339.75488,-64.76597,16.301672,STD
17677705228000,0.17501,-0.179974056642937,9.84429540721649,-0.744135773753135,-0.0009162979,0.06383542,0.004276057,339.90198,-65.15599,16.043688,STD
17677710217000,0.179999,-0.175695027430427,9.84286906019882,-0.751742936334236,-0.007941248,0.06811147,0.004886922,340.04514,-65.531624,15.794053,STD
17677715188000,0.18497,-0.171431436687716,9.84144785935199,-0.759322652748478,0.0018325958,0.069027774,-0.0009162979,340.188,-65.909454,15.5454,STD
17677720231000,0.190013,-0.167106092065811,9.8400060738218,-0.767012153830156,-0.009468411,0.060170226,0.0018325958,340.32993,-66.27326,15.303562,STD
17677725233000,0.195015,-0.162815912847336,9.83857601012518,-0.774639138642877,-0.0067195175,0.06414085,-0.008857546,340.4683,-66.639626,15.059066,STD
17677730226000,0.200008,-0.15853345286376,9.83714851951399,-0.782252400372169,-0.006414085,0.064751714,-0.005192355,340.60706,-66.99374,14.824055,STD
17677735226000,0.205008,-0.154244989030818,9.83571902761414,-0.789876335610795,-0.0012217305,0.06963864,-0.0027488936,340.7432,-67.3457,14.588826,STD
17677740233000,0.210015,-0.14995052134851,9.83428753442563,-0.797510944358755,-0.014660766,0.06841691,-0.01282817,340.88034,-67.68942,14.35533,STD
17677745220000,0.215002,-0.145673207521534,9.83286175920471,-0.805115057365761,-0.007941248,0.056505036,-0.013744468,341.0168,-68.03059,14.129115,STD
17677750191000,0.219973,-0.141409616778823,9.83144055835788,-0.812694773780002,-0.0036651916,0.06536258,-0.017104227,341.14764,-68.36486,13.901467,STD
17677755190000,0.224972,-0.137122010638648,9.8300113523564,-0.820317184231581,-0.018325957,0.06872234,-0.013133603,341.28168,-68.689575,13.68059,STD
17677760225000,0.230007,-0.132803527558875,9.82857185401325,-0.827994487016877,-0.022907447,0.073303826,-0.008857546,341.41196,-69.01231,13.461595,STD
17677765189000,0.234971,-0.128545940665531,9.82715265445508,-0.835563529921785,-0.019547688,0.07391469,-0.0106901415,341.54156,-69.32845,13.245556,STD
17677770245000,0.240027,-0.12420944603766,9.82570715224595,-0.843272853235084,-0.03390302,0.073303826,-0.0030543262,341.6681,-69.63176,13.03647,STD
17677775995000,0.245777,-0.119277712629777,9.82406323656112,-0.852040378759503,-0.03023783,0.0720821,-0.004581489,341.7946,-69.936424,12.827758,STD
17677780225000,0.250007,-0.115649672227108,9.82285388641384,-0.858490227971381,-0.035430185,0.079107046,-0.0076358155,341.91754,-70.229706,12.623469,STD
17677785230000,0.255012,-0.111356919930333,9.82142296502209,-0.866121787145245,-0.045814894,0.07238753,-0.00580322,342.04358,-70.516884,12.424518,STD
17677790231000,0.260013,-0.107067598404624,9.81999318722386,-0.873747247170919,-0.05222898,0.07696902,-0.01160644,342.1645,-70.80072,12.224494,STD
17677795188000,0.26497,-0.102816015360646,9.81857598895434,-0.881305616566493,-0.058643065,0.07727446,0.0015271631,342.28616,-71.07351,12.034234,STD
17677800203000,0.269985,-0.0985146861362049,9.81714220857879,-0.888952423610835,-0.056505036,0.07727446,-0.00580322,342.4079,-71.346756,11.839572,STD
17677805257000,0.275039,-0.0941799068938672,9.81569727816642,-0.896658697350038,-0.06414085,0.064446285,0.005497787,342.53012,-71.60589,11.657684,STD
17677810230000,0.280012,-0.0899146007656231,9.81427550552283,-0.904241463338375,-0.05497787,0.06078109,0.0030543262,342.65067,-71.868385,11.47235,STD
17677815189000,0.284971,-0.0856613023361113,9.81285773545655,-0.911802882308044,-0.0580322,0.06841691,0.011911872,342.76938,-72.11785,11.296343,STD
17677820270000,0.290052,-0.0813033653890758,9.81140508578792,-0.919550325297536,-0.05497787,0.06414085,0.005192355,342.8932,-72.3695,11.119289,STD
17677825221000,0.295003,-0.0770569285016967,9.80998960290869,-0.927099545970824,-0.051923547,0.05955936,0.011911872,343.01276,-72.612,10.950734,STD
17677830203000,0.299985,-0.0727839031385533,9.80856525717967,-0.93469603504259,-0.048563786,0.058948494,0.01038471,343.13287,-72.85365,10.780824,STD
17677835253000,0.305035,-0.068452554667282,9.80712147036082,-0.942396209633603,-0.054367006,0.06169739,0.008246681,343.25238,-73.08856,10.615389,STD
17677840244000,0.310026,-0.0641718100692393,9.80569455154639,-0.950006421788799,-0.047647487,0.058337633,0.0036651916,343.3735,-73.3235,10.451948,STD
17677845746000,0.315528,-0.0594527844674701,9.80412153865979,-0.958395800125383,-0.056505036,0.054061573,0.0036651916,343.440223088058,-73.4477186562123,10.3646919656212,STD
17677850192000,0.319974,-0.0556394824272181,9.80285043446244,-0.965175003339569,-0.05467244,0.049785517,0.01160644,343.49414,-73.548096,10.294183,STD
17677855223000,0.325005,-0.0513244301185119,9.80141207971281,-0.972846206976675,-0.03634648,0.05375614,0.015271631,343.6122,-73.77733,10.135966,STD
17677860221000,0.330003,-0.0470376816711032,9.79998315960972,-0.980467092641205,-0.047036625,0.048258353,0.009773844,343.73502,-73.99478,9.98105,STD
17677865181000,0.334963,-0.0427835255488248,9.79856510364506,-0.988030036397922,-0.0421497,0.047036625,0.014660766,343.85406,-74.21329,9.831981,STD
17677870628000,0.34041,-0.037937768276514,9.79706213448226,-0.99657468731568,-0.039095376,0.05467244,0.0143553335,343.97238,-74.42705,9.682149,STD
17677875222000,0.345004,-0.0304934990848707,9.79684320383097,-1.00839793700091,-0.038179077,0.04886922,0.013133603,344.09412,-74.63688,9.536672,STD
17677880218000,0.35,-0.0223978158281336,9.79660511555631,-1.02125578537431,-0.032375857,0.052839845,0.01160644,344.2005,-74.872894,9.402417,STD
17677885199000,0.354981,-0.0143264390663628,9.79636774211833,-1.03407502931905,-0.028710667,0.05497787,0.02321288,344.3075,-75.10237,9.273876,STD
17677890234000,0.360016,-0.00616755892271363,9.79612779526826,-1.04703324920698,-0.020158553,0.059253927,0.027183503,344.41238,-75.331726,9.1442795,STD
17677895213000,0.364995,0.00190057697306175,9.79589051714185,-1.05984734589457,-0.032986723,0.04184427,0.028710667,344.52136,-75.551445,9.020153,STD
17677900216000,0.369998,0.010007603260783,9.79565209527672,-1.07272320966801,-0.03359759,0.04917465,0.03145956,344.62106,-75.77087,8.89765,STD
17677905242000,0.375024,0.0181518995074524,9.79541257732867,-1.08565826689874,-0.03145956,0.0421497,0.032070424,344.72906,-75.9843,8.7785,STD
17677910213000,0.379995,0.0262070719392459,9.79517568044849,-1.09845177455771,-0.022296581,0.04520403,0.03634648,344.83112,-76.19423,8.661934,STD
17677915911000,0.385693,0.0354402991604003,9.79490413781657,-1.11311631019254,-0.0290161,0.038179077,0.022602014,344.93826,-76.40052,8.543085,STD
17677920238000,0.39002,0.0424519127416456,9.79469793125843,-1.12425240104757,-0.02565634,0.038179077,0.023823744,345.04083,-76.60392,8.430766,STD
17677925220000,0.395002,0.0505249099364142,9.79446051016468,-1.13707421862089,-0.027794369,0.03604105,0.022907447,345.1462,-76.80384,8.316153,STD
17677930253000,0.400035,0.0586805492140678,9.79422065862616,-1.15002729125166,-0.036651913,0.040927973,0.01863139,345.24902,-76.99982,8.202244,STD
17677935253000,0.405035,0.0667827142027958,9.79398237972838,-1.16289543413937,-0.03848451,0.039095376,0.01863139,345.35358,-77.19274,8.091381,STD
17677940214000,0.409996,0.0748216823046118,9.79374595940599,-1.17566320551256,-0.036957346,0.040011674,0.016798794,345.45563,-77.38212,7.9800806,STD
17677945212000,0.414994,0.0829206064273444,9.79350777581977,-1.18852620114312,-0.035430185,0.036651913,0.015882496,345.5588,-77.56755,7.8709774,STD
17677950252000,0.420034,0.0910875887359822,9.7932675906908,-1.20149728917394,-0.048563786,0.03481932,0.01160644,345.66095,-77.747696,7.7619185,STD
17677955191000,0.424973,0.0990909073118478,9.79303221879557,-1.21420844071842,-0.04153884,0.028099801,0.0143553335,345.7646,-77.92824,7.6565833,STD
17677960180000,0.429962,0.107175247537601,9.79279446411136,-1.22704827369178,-0.047647487,0.034513887,0.01740966,345.86462,-78.10052,7.5512156,STD
17677965199000,0.434981,0.115308200753286,9.79255527975376,-1.23996531552247,-0.042760566,0.0421497,0.013744468,345.96585,-78.27437,7.446547,STD
17677970220000,0.440002,0.123444394834966,9.7923160000846,-1.25288750461031,-0.04917465,0.03145956,0.016187929,346.06955,-78.43963,7.346541,STD
17677975190000,0.444972,0.131497946833762,9.7920791508602,-1.2656784386407,-0.04337143,0.033292156,0.018020526,346.16718,-78.6064,7.2459693,STD
17677980187000,0.449969,0.139595250523497,9.79184101492976,-1.27853886064268,-0.042455133,0.035430185,0.016798794,346.26724,-78.767845,7.147189,STD
17677985665000,0.455447,0.148471982485147,9.79157995656934,-1.29263719799046,-0.03390302,0.023823744,0.010995574,346.37036,-78.92983,7.049605,STD
17677990227000,0.460009,0.155864397820863,9.791362550903,-1.3043780915612,-0.03176499,0.022296581,0.011301007,346.46927,-79.08683,6.954332,STD
17677995189000,0.464971,0.163904986355677,9.79112608292484,-1.31714843656297,-0.028405234,0.014049901,0.014966198,346.573,-79.24355,6.860579,STD
17678000193000,0.469975,0.172013633076396,9.79088761340394,-1.33002687396499,-0.019547688,0.01985312,0.010995574,346.67297,-79.40046,6.7656417,STD
17678005228000,0.47501,0.180172513220045,9.79064766655386,-1.34298509385292,-0.019242255,0.009468411,0.0067195175,346.77924,-79.55282,6.674011,STD
17678010228000,0.48001,0.188274678208773,9.79040938765608,-1.35585323674064,-0.014966198,0.0027488936,0.0033597588,346.88242,-79.70578,6.5824866,STD
17678015195000,0.484977,0.196323368908575,9.79017268139902,-1.36863644988529,-0.00061086525,0.0018325958,-0.003970624,346.9867,-79.85977,6.4901495,STD
17678020238000,0.49002,0.204495212516206,9.78993235330271,-1.38161525880184,0.0030543262,-0.008552114,-0.008246681,347.0951,-80.00968,6.399683,STD
17678025234000,0.495016,0.212590895772943,9.78969426502804,-1.39447310717524,0.0018325958,-0.00580322,-0.009468411,347.1996,-80.15968,6.30887,STD
17678030225000,0.500007,0.220678476864692,9.78945641503227,-1.40731808740576,0.0061086523,-0.0061086523,-0.01160644,347.3076,-80.309906,6.21842,STD
17678035191000,0.504973,0.228725547131496,9.78921975643099,-1.42009872692183,0.0070249503,-0.013439035,-0.009773844,347.41614,-80.455925,6.1302223,STD
17678040234000,0.510016,0.236897390739127,9.78897942833468,-1.43307753583838,0.019547688,-0.014660766,-0.0070249503,347.52255,-80.60297,6.0427675,STD
17678045214000,0.514996,0.244967147067901,9.78874210255249,-1.44589420615454,0.026267206,-0.01863139,0.004886922,347.6309,-80.74428,5.960067,STD
17678050198000,0.51998,0.253043385128665,9.78850458614718,-1.45872117098502,0.03848451,-0.02076942,0.0143553335,347.7385,-80.88685,5.8786535,STD
17678055362000,0.525144,0.261411301129023,9.78825849170154,-1.47201138895945,0.036651913,-0.02443461,0.023823744,347.84668,-81.02305,5.8019514,STD
17678060227000,0.530009,0.269294707663055,9.788026646334,-1.48453209198919,0.04428773,-0.022602014,0.024740042,347.95334,-81.161255,5.726454,STD
17678065199000,0.534981,0.277351500527847,9.78778970179804,-1.49732817327673,0.04428773,-0.009773844,0.035430185,348.05664,-81.29135,5.657186,STD
17678070262000,0.540044,0.285555752795433,9.78754842058614,-1.51035845476483,0.036957346,0.0012217305,0.04795292,348.15933,-81.41855,5.589683,STD
17678075191000,0.544973,0.283414025262767,9.78027237932836,-1.51887804070319,0.026572637,0.003970624,0.050701816,348.26016,-81.54253,5.523222,STD
17678080229000,0.550011,0.278323453749472,9.77081844713519,-1.52639269625193,0.020158553,0.0030543262,0.06291912,348.35767,-81.65938,5.463655,STD
17678085224000,0.555006,0.273276330941036,9.76144520551056,-1.5338432132162,0.010995574,0.0033597588,0.07788532,348.43536,-81.80692,5.4279485,STD
17678090233000,0.560015,0.268215062042646,9.75204569253803,-1.5413146125103,0.008246681,-0.0018325958,0.07849618,348.51404,-81.95134,5.392061,STD
17678095227000,0.565009,0.263168949669206,9.74267432743825,-1.54876363787958,0.00061086525,-0.01863139,0.08002335,348.59454,-82.086334,5.361183,STD
17678100215000,0.569997,0.258128899905746,9.73331422148757,-1.55620371367893,0.014049901,-0.02565634,0.084910266,348.67273,-82.221054,5.3314548,STD
17678105202000,0.574984,0.253089860577283,9.72395599206174,-1.5636422978833,0.01985312,-0.038179077,0.07147124,348.7569,-82.35266,5.2977066,STD
17678110234000,0.580016,0.248005351673969,9.71451331901767,-1.57114800386212,0.033292156,-0.03940081,0.06383542,348.8387,-82.48332,5.2670183,STD
17678115193000,0.584975,0.242994604525412,9.70520763228763,-1.57854482340682,0.03176499,-0.029321533,0.05497787,348.92047,-82.61185,5.2323866,STD
17678120212000,0.589994,0.237923231277055,9.6957893540666,-1.5860311386508,0.048563786,-0.021380283,0.03573562,349.0028,-82.747246,5.1929417,STD
17678125190000,0.594972,0.232893285863562,9.68644801336442,-1.59345629850027,0.05009095,-0.01985312,0.024129177,349.08334,-82.87637,5.153356,STD
17678130223000,0.600005,0.227807766525252,9.6770034637955,-1.60096349607408,0.047647487,-0.0030543262,0.011301007,349.15698,-83.00906,5.1077843,STD
17678135279000,0.605061,0.222699007182017,9.66751575415503,-1.6085050003326,0.03573562,0.003970624,-0.01282817,349.23276,-83.14188,5.056368,STD
17678140233000,0.610015,0.217693312208445,9.65821945004924,-1.61589436190237,0.032375857,0.013439035,-0.020158553,349.30222,-83.27196,5.006225,STD
17678145199000,0.614981,0.212675492014912,9.64890062764525,-1.62330162261199,0.008857546,0.027488936,-0.044898596,349.36865,-83.4018,4.9447002,STD
17678150226000,0.620008,0.207596035286581,9.63946733722543,-1.63079987061587,-0.020158553,0.034513887,-0.050396383,349.43347,-83.52461,4.8873143,STD
17678155225000,0.625007,0.202544870738158,9.6300865895014,-1.63825635396009,-0.05131268,0.033292156,-0.06688975,349.49683,-83.64765,4.8205323,STD
17678160193000,0.629975,0.197525029674632,9.62076401404771,-1.64566659785968,-0.08246681,0.03268129,-0.076052725,349.55743,-83.76245,4.7550926,STD
17678165188000,0.63497,0.192477906866195,9.61139077242308,-1.65311711482395,-0.11056661,0.020463986,-0.08277224,349.6215,-83.87283,4.6869564,STD
17678170995000,0.640777,0.186610310840451,9.60049379262043,-1.66177880691835,-0.1282817,0.01038471,-0.08582657,349.68475,-83.9785,4.618322,STD
17678175222000,0.645004,0.182339202109468,9.59256172208043,-1.66808377893195,-0.16187929,0.005192355,-0.08246681,349.7497,-84.07422,4.5508623,STD
