timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2293429099000,0,9.62272337515344,0.504115442070701,2.58102946285291,-0.17898351,0.2782491,0.07513642,221.63708,167.88664,35.19292,STD
2293434137000,0.005038,9.629223633499,0.483892355932432,2.57549219038103,-0.122783914,0.23945917,0.06811147,221.81885,167.84271,36.15937,STD
2293439088000,0.009989,9.63561164045987,0.464018497363442,2.57005053972436,-0.073303826,0.20738874,0.057726767,221.99306,167.80096,37.110344,STD
2293444806000,0.015707,9.64298926595012,0.441065816430805,2.56376587835195,-0.017104227,0.18051068,0.04184427,222.16154,167.7533,38.04673,STD
2293449097000,0.019998,9.64852571068231,0.423841270456349,2.55904963456932,0.02321288,0.160963,0.02076942,222.32399,167.70723,38.971085,STD
2293454079000,0.02498,9.65495371526302,0.403842974477615,2.5535739117716,0.08032878,0.13561209,0.009773844,222.48302,167.65265,39.880314,STD
2293459104000,0.030005,9.66143720041316,0.383672071769238,2.54805092761694,0.12492194,0.099265605,0.0061086523,222.63596,167.6012,40.77551,STD
2293464092000,0.034993,9.66787294646867,0.363649691130555,2.54256861021127,0.14508049,0.077579886,0.003970624,222.78639,167.55122,41.66166,STD
2293469059000,0.03996,9.67428159736236,0.343711606801698,2.53710937393342,0.17440203,0.009468411,0.003970624,222.850354664674,167.525407438964,42.0794275146986,STD
2293474127000,0.045028,9.68082056308194,0.323368097363677,2.5315391284218,0.18387043,-0.042760566,-0.016493361,222.91562,167.49907,42.50569,STD
2293479107000,0.050008,9.68724598717104,0.303377829604927,2.52606560382673,0.1863139,-0.09468412,-0.013744468,223.0597,167.45293,43.353764,STD
2293484144000,0.055045,9.6937449552708,0.283158757576649,2.52052943045617,0.19394971,-0.12308934,-0.014966198,223.18532,167.40923,44.170532,STD
2293489084000,0.059985,9.70011876952786,0.263329054217568,2.51509986991407,0.1908954,-0.14538592,-0.023518313,223.30533,167.37463,44.96835,STD
2293494123000,0.065024,9.70662031811922,0.243101953969307,2.50956149834087,0.19761491,-0.14080444,-0.019242255,223.43144,167.34055,45.75783,STD
2293499092000,0.069993,9.71303154950451,0.223155841420466,2.50410006386036,0.18234327,-0.1337795,-0.027794369,223.54865,167.3219,46.53681,STD
2293504108000,0.075009,9.71950342244244,0.203021065702015,2.49858697161762,0.18020524,-0.118202426,-0.039095376,223.67021,167.30505,47.31211,STD
2293509108000,0.080009,9.72595465144756,0.182950515743431,2.49309146499606,0.16523905,-0.106595986,-0.039095376,223.7956,167.29866,48.080715,STD
2293514806000,0.085707,9.73330647202179,0.160078117010628,2.48682878565013,0.13530666,-0.093767814,-0.03970624,223.92097,167.30348,48.84758,STD
2293519088000,0.089989,9.73883130454178,0.142889698026097,2.48212243377943,0.092240654,-0.07819075,-0.04734206,224.04816,167.3202,49.611477,STD
2293524103000,0.095004,9.74530188723391,0.122758936417637,2.47661044063801,0.04886922,-0.05497787,-0.045814894,224.1848,167.34537,50.372417,STD
2293529104000,0.100005,9.75175440648484,0.102684372349061,2.47111383491512,-0.004276057,-0.021991149,-0.054061573,224.32117,167.3883,51.134117,STD
2293534128000,0.105029,9.75823660138918,0.0825174837506761,2.46559194986178,-0.048563786,0.004886922,-0.05131268,224.46887,167.43854,51.89127,STD
2293539074000,0.109975,9.76461815712104,0.0626636957316447,2.46015579471174,-0.09162979,0.045814894,-0.05375614,224.62213,167.5045,52.6543,STD
2293544106000,0.115007,9.7711106739918,0.0424646942533258,2.4546251168478,-0.13652839,0.087964594,-0.04734206,224.7893,167.57886,53.415443,STD
2293549096000,0.119997,9.77754900053891,0.0224342853946589,2.44914060123948,-0.16310102,0.11636983,-0.0421497,224.96396,167.6612,54.175774,STD
2293554099000,0.125,9.78400410028143,0.00235169310609962,2.44364179731395,-0.15851954,0.1142318,-0.03145956,225.15082,167.74582,54.92935,STD
2293559103000,0.130004,9.79046049026975,-0.0177349132924513,2.4381418942871,-0.15699236,0.077579886,-0.014966198,225.34654,167.83511,55.67138,STD
