timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1178826834000,0,-1.96138506028862,-9.46120851700629,-0.777750860636403,0.03634648,0.07269296,0.008552114,108.681595,172.60345,42.656593,STD
1178830895000,0.004061,-1.95924366585327,-9.46042983292538,-0.780086926295256,0.02565634,0.07391469,0.01038471,109.25617,171.7487,42.422333,STD
1178835938000,0.009104,-1.95658445577263,-9.45946285340802,-0.782987881507666,0.011911872,0.06963864,0.010079277,109.839096,170.88786,42.187046,STD
1178840915000,0.014081,-1.9539600479655,-9.45850852918475,-0.785850870619735,0.023518313,0.0720821,0.0076358155,110.415565,170.02501,41.943638,STD
1178845906000,0.019072,-1.95132825785793,-9.45755152050516,-0.788721913147028,0.016493361,0.067500606,0.0076358155,110.696717338472,169.598878829713,41.8146904260687,STD
1178850904000,0.02407,-1.94869277660014,-9.4565931695974,-0.791596982381932,0.018020526,0.059253927,-0.0061086523,110.978264,169.17215,41.685562,STD
1178855914000,0.02908,-1.94605096765626,-9.45563251772709,-0.794478954544171,0.013744468,0.058643065,-0.0021380284,111.53976,168.31519,41.42062,STD
1178860973000,0.034139,-1.94338332066083,-9.45466247025964,-0.797389113659694,0.025961773,0.053450707,-0.00061086525,112.0847,167.46082,41.142544,STD
1178865929000,0.039095,-1.94076998630437,-9.45371217272086,-0.800240022648927,0.028710667,0.05131268,0.0030543262,112.6228,166.61023,40.8554,STD
1178871015000,0.044181,-1.93808810201523,-9.45273694808764,-0.803165713350953,0.03145956,0.043676864,-0.0009162979,113.1476,165.76053,40.556957,STD
1178875936000,0.049102,-1.93549322340987,-9.45179336168967,-0.805996488802126,0.025045475,0.03634648,-0.004276057,113.663345,164.91394,40.249027,STD
1178880889000,0.054055,-1.93288147097493,-9.45084363939153,-0.808845672059526,0.034513887,0.036651913,0.0012217305,114.1701,164.06528,39.93228,STD
1178885944000,0.05911,-1.9302159332082,-9.4498743589116,-0.81175353019927,0.043066,0.059253927,0.01038471,114.66798,163.22113,39.61149,STD
1178890932000,0.064098,-1.92758572502215,-9.44891792547265,-0.814622846994729,0.025961773,0.081855945,0.014966198,115.155,162.38358,39.28293,STD
1178896874000,0.07004,-1.9244524657917,-9.44777856550989,-0.818040946513297,0.019547688,0.08827003,0.03145956,115.63855,161.5415,38.946186,STD
1178900890000,0.074056,-1.9223348001792,-9.44700851003859,-0.820351126194645,0.008246681,0.12003502,0.034208454,116.11463,160.70973,38.61577,STD
1178905887000,0.079053,-1.91969984622858,-9.44605035087772,-0.823225620185605,0.004581489,0.12767084,0.03604105,116.58144,159.87881,38.271915,STD
1178910975000,0.084141,-1.91701690732509,-9.44507474275074,-0.82615246137552,0.0012217305,0.13836098,0.041233405,117.04395,159.05347,37.92953,STD
1178915933000,0.089099,-1.91440251835428,-9.4441240617182,-0.829004520852642,-0.0061086523,0.13805555,0.042760566,117.493385,158.23465,37.580093,STD
1178920916000,0.094082,-1.91177494670411,-9.44316858701365,-0.831870961428378,-0.003970624,0.13439035,0.04642576,117.9343,157.41791,37.225452,STD
1178925893000,0.099059,-1.90915053889698,-9.44221426279038,-0.834733950540447,0.00061086525,0.14477506,0.055283304,118.36761,156.60591,36.867523,STD
1178930883000,0.104049,-1.90651927609659,-9.44125744585767,-0.837604417823795,0.0125227375,0.16279559,0.058337633,118.78878,155.79738,36.505405,STD
1178935940000,0.109106,-1.90385268371551,-9.44028778188398,-0.840513426451429,0.015577064,0.18325958,0.05222898,119.200066,154.99518,36.141354,STD
1178941001000,0.114167,-1.90118398210573,-9.43931735092277,-0.843424736054841,0.018325957,0.19822577,0.049480084,119.60341,154.1948,35.7745,STD
1178945895000,0.119061,-1.89860334079408,-9.43837894169057,-0.846239979919511,0.028099801,0.21074851,0.052839845,119.99804,153.39795,35.407326,STD
1178950893000,0.124059,-1.89596785953629,-9.43742059078281,-0.849115049154416,0.043676864,0.21746802,0.050396383,120.379875,152.6067,35.03929,STD
1178955885000,0.129051,-1.89333554212154,-9.43646339035634,-0.851986666925653,0.054367006,0.22571471,0.04795292,120.75352,151.81982,34.669945,STD
1178960932000,0.134098,-1.89067422281221,-9.43549564385146,-0.854889923113841,0.055283304,0.22357668,0.05467244,121.116394,151.03668,34.294765,STD
1178965917000,0.139083,-1.88804559654769,-9.43453978565315,-0.857757514177466,0.06352998,0.23915374,0.057421334,121.47084,150.25716,33.923054,STD
1178970912000,0.144078,-1.88541169721142,-9.43358200998603,-0.860630857680537,0.061086524,0.25411993,0.050701816,121.812225,149.4868,33.5479,STD
1178975896000,0.149062,-1.88278359825407,-9.4326263435346,-0.863497873500218,0.05589417,0.25137106,0.05467244,122.14507,148.71944,33.166904,STD
1178980881000,0.154047,-1.88015497198955,-9.4316704853363,-0.866365464563843,0.056199603,0.24862215,0.05009095,122.46533,147.961,32.789234,STD
1178985950000,0.159116,-1.87748205192237,-9.43069852040004,-0.869281376118811,0.0580322,0.24587326,0.054367006,122.7769,147.20789,32.40622,STD
1178990911000,0.164077,-1.87486608103004,-9.42974726412686,-0.872135161327767,0.048563786,0.24770586,0.05100725,123.074295,146.46643,32.02371,STD
1178995904000,0.16907,-1.87223323630812,-9.42878987195351,-0.875007354342949,0.056199603,0.23854288,0.05009095,123.3591,145.72662,31.635176,STD
1179000888000,0.174054,-1.86960513735077,-9.42783420550208,-0.87787437016263,0.054367006,0.226631,0.046731193,123.63105,144.99918,31.246103,STD
1179005886000,0.179052,-1.86696965609298,-9.42687585459433,-0.880749439397534,0.048258353,0.2125811,0.04642576,123.88991,144.27783,30.85307,STD
1179010961000,0.184127,-1.86429357218276,-9.42590273917679,-0.88366880241617,0.046731193,0.2171626,0.047647487,124.13893,143.56348,30.460949,STD
1179015917000,0.189083,-1.8616802378263,-9.42495244163801,-0.886519711405403,0.040927973,0.25595254,0.06383542,124.38539,142.85611,30.069445,STD
1179020965000,0.194131,-1.85901839120979,-9.42398450338624,-0.889423542837535,0.040927973,0.28802297,0.06505715,124.61753,142.15764,29.679781,STD
1179025895000,0.199061,-1.86165128881688,-9.42464966114131,-0.884079181878422,0.053145275,0.30848694,0.069027774,124.850044,141.4618,29.291548,STD
1179030879000,0.204045,-1.86830393346574,-9.42655042951437,-0.87243705783645,0.055588737,0.32834008,0.07941248,125.08135,140.77438,28.907816,STD
1179036420000,0.209586,-1.87570006187653,-9.42866362324532,-0.859493837668598,0.05222898,0.33383787,0.080634214,125.30108,140.10336,28.520126,STD
1179040908000,0.214074,-1.88169064558121,-9.43037523007885,-0.849010319871573,0.04795292,0.33964106,0.079107046,125.517235,139.43835,28.135078,STD
1179045898000,0.219064,-1.88835129903182,-9.43227828669633,-0.837354180431476,0.04550946,0.3378085,0.08552113,125.725,138.77982,27.748146,STD
1179050886000,0.224052,-1.89500928288185,-9.43418058056568,-0.825702712790753,0.044898596,0.3454443,0.09193522,125.926414,138.12985,27.365099,STD
1179055887000,0.229053,-1.90168461913565,-9.43608783229795,-0.814020878454095,0.05009095,0.34269542,0.09407325,126.11582,137.48654,26.980148,STD
1179060941000,0.234107,-1.90843069980487,-9.43801529685602,-0.802215241434004,0.0571159,0.34972036,0.089186326,126.3,136.85086,26.599651,STD
1179065925000,0.239091,-1.91508334445374,-9.43991606522908,-0.790573117392032,0.06414085,0.35521814,0.092240654,126.476036,136.22008,26.21738,STD
1179070898000,0.244064,-1.9217213062994,-9.44181263848735,-0.77895668824662,0.06414085,0.36193767,0.09865474,126.644806,135.59741,25.838297,STD
1179075891000,0.249057,-1.92838596415089,-9.44371683922705,-0.767293541107461,0.051618114,0.36346483,0.09590584,126.8036,134.98492,25.462141,STD
1179080885000,0.254051,-1.93505195680266,-9.44562142134082,-0.755628058068614,0.0580322,0.35643986,0.09743301,126.95539,134.37416,25.084965,STD
1179085960000,0.259126,-1.94182606827798,-9.4475568947544,-0.743773367155088,0.06169739,0.36041048,0.09193522,127.100006,133.7764,24.714048,STD
1179090925000,0.264091,-1.94845335172132,-9.44945041702009,-0.732175625207176,0.0720821,0.3680463,0.1001819,127.23845,133.18083,24.341036,STD
1179095895000,0.269061,-1.95508730916612,-9.45134584615614,-0.720566203760827,0.06780604,0.35185838,0.09040806,127.35939,132.59964,23.972145,STD
1179100890000,0.274056,-1.96175463661818,-9.45325080964399,-0.708898384822293,0.06291912,0.3359759,0.09865474,127.47927,132.01955,23.600838,STD
1179106007000,0.279173,-1.96858480970571,-9.45520230076857,-0.696945586121896,0.06505715,0.34697145,0.09865474,127.590836,131.44969,23.237875,STD
1179111006000,0.284172,-1.97525747635894,-9.4571087897527,-0.685268423584613,0.07147124,0.35918877,0.105374254,127.69384,130.88515,22.871534,STD
1179115912000,0.289078,-1.98180600658513,-9.45897981094817,-0.673808499718257,0.07360926,0.37873647,0.09437868,127.79102,130.33183,22.514997,STD
1179121016000,0.294182,-1.98861882726888,-9.46092634420982,-0.661886067713796,0.08399397,0.38637227,0.09315695,127.88397,129.78006,22.157333,STD
1179125884000,0.29905,-1.99511663508403,-9.46278287319057,-0.650514908035561,0.08093964,0.38453966,0.08857546,127.969955,129.241,21.807413,STD
1179130896000,0.304062,-2.00180665414103,-9.46469432003763,-0.638807378802342,0.084910266,0.37720928,0.0888809,128.05022,128.70493,21.459715,STD
