timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
52144211171000,0,1.79167183435958,9.72403407312019,0.558220882411684,-0.044593163,0.064751714,0.0290161,53.79653,-17.279884,32.856434,STD
52144216144000,0.004973,1.78227269751332,9.73813307282416,0.581718744156306,-0.04550946,0.063224554,0.030543262,55.002598,-18.374384,32.393,STD
52144221140000,0.009969,1.7602869367575,9.76061211938836,0.617783857333856,-0.05467244,0.059253927,0.03634648,56.011528,-19.391642,32.02908,STD
52144226142000,0.014971,1.73680955308763,9.78408945402862,0.655347622176044,-0.0571159,0.047647487,0.032070424,56.993732,-20.40061,31.661053,STD
52144231186000,0.020015,1.71738781763966,9.79950746955175,0.668806791180172,-0.062308256,0.026572637,0.03848451,57.858616,-21.364601,31.350021,STD
52144236137000,0.024966,1.69902602586891,9.81327862164779,0.677987687065544,-0.06352998,0.010995574,0.04153884,58.704113,-22.321241,31.03314,STD
52144241141000,0.02997,1.7257810185031,9.80088397085407,0.538029435285874,-0.067500606,0.010079277,0.045814894,59.474552,-23.247072,30.745293,STD
52144246143000,0.034972,1.76469898629024,9.78142508855489,0.358033702197624,-0.07391469,-0.0070249503,0.04795292,60.231102,-24.16372,30.458973,STD
52144251379000,0.040208,1.6858405482222,9.74111925293017,0.534149627254998,-0.074830994,-0.012217305,0.0571159,60.92612,-25.05849,30.190645,STD
52144256127000,0.044956,1.59179109986211,9.70081246006107,0.762555466490692,-0.0711658,-0.024740042,0.061391957,61.609924,-25.94545,29.921541,STD
52144261167000,0.049996,1.56676016883261,9.71090965583695,0.771831093124811,-0.06078109,-0.018325957,0.0571159,62.26069,-26.820068,29.697758,STD
52144266179000,0.055008,1.56191717401877,9.73512462990617,0.718558119830491,-0.07086037,-0.01985312,0.055283304,62.8994,-27.682467,29.472557,STD
52144271140000,0.059969,1.60702469205719,9.72427762907069,0.555333089166005,-0.06688975,-0.013744468,0.057421334,63.485477,-28.519112,29.19965,STD
52144276182000,0.065011,1.66455400216442,9.70510080857824,0.363568758852264,-0.064446285,-0.019242255,0.056199603,64.06198,-29.34647,28.924198,STD
52144281238000,0.070067,1.69705840062489,9.71362342981344,0.32561144,-0.053145275,-0.015577064,0.05222898,64.616554,-30.172592,28.65484,STD
52144286203000,0.075032,1.72289548813168,9.72869514100706,0.32561144,-0.048563786,-0.0076358155,0.042760566,65.1601,-30.991152,28.380062,STD
52144291213000,0.080042,1.74896674863702,9.74390345381271,0.32561144,-0.05589417,0.005192355,0.03940081,65.69317,-31.804178,28.145567,STD
52144296279000,0.085108,1.77532942442945,9.75928175973556,0.32561144,-0.059253927,0.0067195175,0.04184427,66.215744,-32.612446,27.905882,STD
52144301185000,0.090014,1.79373504292256,9.77025780193589,0.361991943011032,-0.05100725,0.017104227,0.03573562,66.725464,-33.41521,27.655638,STD
52144306188000,0.095017,1.80121517360533,9.77524465986678,0.456740332685262,-0.049480084,0.029626964,0.035124753,67.22034,-34.206703,27.401587,STD
52144311160000,0.099989,1.80864895528726,9.78020061781848,0.55090163459617,-0.061086524,0.05131268,0.027794369,67.70545,-34.991604,27.149899,STD
52144316182000,0.105011,1.81615749342215,9.78520641444629,0.646009852254371,-0.069027774,0.053145275,0.036651913,68.17619,-35.767036,26.898975,STD
52144321171000,0.11,1.84000812824042,9.80280790801069,0.681874539409843,-0.061086524,0.057421334,0.038789943,68.632484,-36.539146,26.634455,STD
52144326183000,0.115012,1.87803084066739,9.83132454530152,0.667616022249728,-0.07544186,0.06352998,0.040927973,69.073906,-37.29428,26.368132,STD
52144331153000,0.119982,1.90100637858672,9.83535974304069,0.656001021413276,-0.07788532,0.07269296,0.03848451,69.48632,-38.028408,26.084618,STD
52144336162000,0.124991,1.91034459965933,9.81668349591201,0.646662800340666,-0.069027774,0.076052725,0.04917465,69.88376,-38.75061,25.8031,STD
52144341142000,0.129971,1.92288608727366,9.79536292980348,0.632240148765125,-0.076052725,0.06688975,0.051923547,70.27742,-39.464176,25.527716,STD
52144346193000,0.135022,1.93949036661804,9.7704564240968,0.611484816922681,-0.076358154,0.070249505,0.049785517,70.65519,-40.171436,25.249733,STD
52144351183000,0.140012,1.95433045112291,9.74389421866068,0.579201302856268,-0.07544186,0.06352998,0.0580322,71.02502,-40.86268,24.983383,STD
52144356147000,0.144976,1.95918337427521,9.7050710361372,0.472436902292773,-0.08399397,0.0580322,0.06566802,71.38418,-41.543163,24.715431,STD
52144361157000,0.149986,1.96079946830628,9.66523722194563,0.377365082642637,-0.08460484,0.04642576,0.06994407,71.7373,-42.211655,24.461002,STD
52144366154000,0.154983,1.94650435640745,9.62235198576123,0.344009801642935,-0.067500606,0.032986723,0.074830994,72.08093,-42.872467,24.209633,STD
52144371148000,0.159977,1.93378441189436,9.57469457505225,0.305075790786624,-0.07086037,0.017715093,0.0729984,72.42692,-43.525455,23.972311,STD
52144376193000,0.165022,1.9291943533726,9.50125354284629,0.236224865031351,-0.070554934,0.011911872,0.0729984,72.76351,-44.174076,23.736734,FKL
52144381233000,0.170062,1.92329966666037,9.42856708885528,0.170743989055676,-0.063224554,0.003970624,0.07360926,73.096245,-44.814613,23.505615,FKL
52144386161000,0.17499,1.9009938868324,9.36611066310615,0.148438241835712,-0.06536258,-0.011911872,0.07941248,73.42293,-45.444256,23.277863,FKL
52144391663000,0.180492,1.87569829548545,9.29574163336572,0.125124245862774,-0.050396383,-0.0027488936,0.077579886,73.74336,-46.070236,23.055155,FKL
52144396186000,0.185015,1.84690813670944,9.22487351464799,0.138412010028631,-0.062002823,-0.010079277,0.080634214,74.06197,-46.680397,22.840128,FKL
52144401146000,0.189975,1.81533635083082,9.14715831039419,0.152983601950509,-0.05100725,-0.01985312,0.07666359,74.37204,-47.289696,22.621649,FKL
52144406139000,0.194968,1.78355451073163,9.0689260493379,0.167652141963802,-0.04337143,-0.02076942,0.0842994,74.67181,-47.886135,22.406063,FKL
52144411389000,0.200218,1.75106504747082,8.98963991050584,0.185685714046693,-0.047647487,-0.022602014,0.09040806,74.96942,-48.47599,22.191198,FKL
52144416182000,0.205011,1.73226447306983,8.95203895801761,0.232687184404055,-0.028710667,-0.021685716,0.08674286,75.260086,-49.066376,21.975624,FKL
52144421165000,0.209994,1.71325046127538,8.91234788439615,0.279723278838618,-0.022602014,-0.03268129,0.09712757,75.53307,-49.625755,21.760195,FKL
52144426187000,0.215016,1.70040008108301,8.86522973423584,0.305424057114357,-0.01282817,-0.028710667,0.09407325,75.799126,-50.187057,21.538652,FKL
52144431218000,0.220047,1.68752667153545,8.81802714294621,0.331170894132526,-0.011301007,-0.04428773,0.09285152,76.05912,-50.730137,21.32165,FKL
52144437001000,0.22583,1.65185433833015,8.72890781633678,0.320760967905154,0.0012217305,-0.04917465,0.116980694,76.30621,-51.26834,21.108475,FKL
52144441161000,0.22999,1.62383496407113,8.66086111684919,0.308752674204762,0.016493361,-0.07360926,0.122478485,76.560425,-51.80467,20.896963,FKL
52144446176000,0.235005,1.5742811075164,8.55945853111951,0.302439715406642,0.02076942,-0.07147124,0.11881329,76.7966,-52.32408,20.684982,FKL
52144451177000,0.240006,1.52190192230066,8.45470006124478,0.297677975816266,0.025350908,-0.09101892,0.1151481,77.039055,-52.840294,20.482307,FKL
