timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15116128902000,0,1.80814285096104,9.74148622085914,-2.3056158195045,0.11026118,0.17806722,0.12095132,165.67082,-135.99374,2.4483314,STD
15116133938000,0.005036,1.80380659335065,9.72365938457542,-2.32223813615185,0.12492194,0.16065755,0.10598512,165.6668,-135.65912,2.5620043,STD
15116138907000,0.010005,1.79952802622078,9.70606972025974,-2.33863930601299,0.12095132,0.1337795,0.09162979,165.63275,-135.27493,2.7827399,STD
15116143896000,0.014994,1.79523223805195,9.68840925834166,-2.35510648984016,0.11575896,0.11026118,0.08857546,165.59976,-134.90001,2.9949145,STD
15116148893000,0.019991,1.79092956146753,9.67072047738262,-2.37160007925375,0.11056661,0.07696902,0.07696902,165.5687,-134.52892,3.1903484,STD
15116153938000,0.025036,1.78658555438961,9.65286178217782,-2.38825210218581,0.11575896,0.060170226,0.06994407,165.53868,-134.16475,3.3802066,STD
15116158901000,0.029999,1.78231215357143,9.63529335714286,-2.40463346785714,0.10903945,0.03756821,0.061086524,165.5135,-133.80077,3.555311,STD
15116163946000,0.035044,1.77796814649351,9.61743466193806,-2.42128549078921,0.09132435,0.015271631,0.0571159,165.49094,-133.44037,3.7227347,STD
15116168881000,0.039979,1.77371885512987,9.59996535354645,-2.43757443690809,0.07819075,0.0076358155,0.05100725,165.46758,-133.08438,3.8825316,STD
15116173895000,0.044993,1.76940154066234,9.58221639462537,-2.45412413819281,0.081855945,-0.0067195175,0.051923547,165.45078,-132.73354,4.0337315,STD
15116178868000,0.049966,1.76511952932468,9.56461257078921,-2.47053851084715,0.0842994,-0.011911872,0.05100725,165.43204,-132.38371,4.180142,STD
15116183917000,0.055015,1.76077207803896,9.54673971606394,-2.48720373657243,0.07422013,-0.008552114,0.04337143,165.4134,-132.0365,4.3208976,STD
15116188901000,0.059999,1.75648059512987,9.52909695354645,-2.50365441690809,0.07422013,0.009162978,0.03359759,165.3923,-131.69798,4.459531,STD
15116193898000,0.064996,1.75217791854545,9.51140817258741,-2.52014800632168,0.07666359,0.04428773,0.037873644,165.368,-131.36278,4.600338,STD
15116198887000,0.069985,1.74788213037662,9.49374771066933,-2.53661519014885,0.070249505,0.07391469,0.037873644,165.33849,-131.0298,4.737307,STD
15116203880000,0.074978,1.743582898,9.47607308923077,-2.55309557676923,0.064751714,0.09132435,0.03481932,165.30435,-130.703,4.875648,STD
15116208861000,0.079959,1.73929399824675,9.45844094635365,-2.56953635500999,0.06291912,0.13500121,0.03268129,165.25827,-130.38068,5.021313,STD
15116213842000,0.08494,1.73500509849351,9.44080880347652,-2.58597713325075,0.04917465,0.14966199,0.029626964,165.21413,-130.05844,5.160702,STD
15116218875000,0.089973,1.73067142403896,9.42299258683317,-2.6025895478032,0.037873644,0.19211712,0.032375857,165.15497,-129.7417,5.3106575,STD
15116223835000,0.094933,1.72640060637662,9.40543478143856,-2.61896101137962,0.038789943,0.22357668,0.027488936,165.09317,-129.42928,5.455531,STD
15116228862000,0.09996,1.72207209823377,9.38763980407592,-2.63555362174226,0.025350908,0.24190263,0.03481932,165.0277,-129.11548,5.6055913,STD
15116233907000,0.105005,1.71772809115584,9.36978110887113,-2.65220564467433,0.01282817,0.2443461,0.03848451,164.95734,-128.807,5.7530913,STD
15116238871000,0.109969,1.71345382928571,9.35220914395604,-2.66859031104396,0.004276057,0.25503623,0.035124753,164.88126,-128.5011,5.901895,STD
15116243861000,0.114959,1.70915718006494,9.33454514215784,-2.68506079556943,0.0033597588,0.25686884,0.030543262,164.80727,-128.19911,6.046647,STD
15116248837000,0.119935,1.70487258557143,9.31693069868132,-2.70148507031868,0.004886922,0.24831672,0.030848695,164.73375,-127.90068,6.18842,STD
15116253852000,0.12495,1.70055441005195,9.29917819988012,-2.7180380723017,-0.0033597588,0.2501493,0.020463986,164.65509,-127.60362,6.325545,STD
15116258859000,0.129957,1.69624312294805,9.28145402011988,-2.7345646686983,-0.01740966,0.24556783,0.016493361,164.5814,-127.31076,6.458396,STD
15116263845000,0.134943,1.69194991793506,9.26380417784216,-2.75102195043057,-0.01038471,0.24129178,0.009468411,164.50533,-127.02585,6.5854545,STD
15116268909000,0.140007,1.68758955087013,9.24587822491509,-2.76773668663037,0.0015271631,0.23548855,0.014966198,164.4326,-126.74387,6.7104526,STD
15116273950000,0.145048,1.683248988,9.22803368923077,-2.78437550676923,0.009162978,0.23243423,0.0106901415,164.35788,-126.46669,6.828446,STD
15116278848000,0.149946,1.67903155555844,9.2106953564036,-2.80054232705095,0.01282817,0.22357668,0.0021380284,164.28664,-126.196594,6.9419703,STD
15116283843000,0.154941,1.67473060107792,9.19301365520479,-2.81702931506793,0.027488936,0.20769419,-0.013439035,164.21646,-125.93576,7.0485005,STD
