timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5397199988000,0,-0.217159776242746,9.261144807405,-3.4886915616289,-0.008246681,0.008552114,0.016493361,44.053375,-107.224625,-9.044138,STD
5397204969000,0.004981,-0.211201039205826,9.26185984540435,-3.49393525160716,-0.015882496,-0.0015271631,0.009162978,44.00262,-107.401695,-9.017979,STD
5397209922000,0.009934,-0.205275798381922,9.26257086391685,-3.49914946491019,-0.006414085,0.0027488936,0.022602014,43.9582,-107.53967,-8.962095,STD
5397214951000,0.014963,-0.199259639265546,9.26329279246509,-3.50444368633173,-0.021991149,-0.0021380284,0.02107485,43.915882,-107.66983,-8.913898,STD
5397219985000,0.019997,-0.193237498682559,9.26401543877883,-3.50974317144527,-0.014049901,-0.009162978,0.014049901,43.872044,-107.803856,-8.863579,STD
5397224958000,0.02497,-0.187288331992215,9.26472932835336,-3.51497843951633,-0.011301007,-0.006414085,0.01740966,43.826126,-107.928566,-8.810688,STD
5397230093000,0.030105,-0.181145365783706,9.26546647353037,-3.52038425120843,-0.016187929,-0.0009162979,0.02321288,43.779736,-108.050995,-8.759547,STD
5397235003000,0.035015,-0.175271565572648,9.2661713192595,-3.52555319676019,-0.008857546,0.0018325958,0.021380283,43.73179,-108.174706,-8.709733,STD
5397239949000,0.039961,-0.169354698801999,9.26688133290029,-3.5307600408944,-0.008552114,0.0030543262,0.020158553,43.682095,-108.29163,-8.658057,STD
5397244924000,0.044936,-0.163403139525011,9.26759550958103,-3.53599741444225,-0.015882496,0.00580322,0.019547688,43.63008,-108.40571,-8.606585,STD
5397249959000,0.049971,-0.157379802648702,9.26831829944787,-3.5412979522942,-0.015882496,0.005497787,0.024129177,43.57793,-108.5183,-8.554372,STD
5397254855000,0.054867,-0.151522750544153,9.26902113543358,-3.54645215950833,-0.01282817,0.0027488936,0.022296581,43.524242,-108.627975,-8.504279,STD
5397259856000,0.059868,-0.145540087640792,9.26973904449497,-3.55171690425463,-0.011911872,0.005497787,0.021380283,43.468765,-108.73369,-8.452524,STD
5397265449000,0.065461,-0.138849219090804,9.27054193699253,-3.55760487013466,-0.018020526,-0.0009162979,0.034513887,43.41684,-108.83412,-8.398676,STD
5397269839000,0.069851,-0.13359749140719,9.2711721351088,-3.56222639171759,-0.02321288,0.00061086525,0.029321533,43.359642,-108.93488,-8.349459,STD
5397274838000,0.07485,-0.127617221090474,9.27188975706398,-3.56748903098708,-0.026572637,-0.0009162979,0.03145956,43.306118,-109.029434,-8.295826,STD
5397279882000,0.079894,-0.121583117574267,9.27261383890874,-3.57279904348465,-0.02443461,0.00061086525,0.024740042,43.24951,-109.12346,-8.246017,STD
5397284845000,0.084857,-0.115645913817143,9.27332629295226,-3.57802378417168,-0.016798794,0.00061086525,0.03970624,43.2219258585503,-109.167242371569,-8.21812251513019,STD
5397289829000,0.089841,-0.109683587900257,9.27404176161091,-3.58327063236515,-0.022907447,0.004276057,0.03940081,43.194225,-109.21121,-8.19011,STD
5397294824000,0.094836,-0.103708102756829,9.27475880935368,-3.58852906068104,-0.02565634,-0.0012217305,0.04550946,43.139236,-109.29803,-8.139369,STD
5397299836000,0.099848,-0.0977122806269268,9.27547829749919,-3.59380538554975,-0.01985312,0.0027488936,0.03604105,43.080063,-109.38536,-8.088212,STD
5397304870000,0.104882,-0.0916901400439404,9.27620094381293,-3.5991048706633,-0.031154128,-0.0021380284,0.04337143,43.026398,-109.46267,-8.032568,STD
5397309859000,0.109871,-0.0857218326604442,9.27691713023709,-3.60435698254878,-0.026572637,-0.002443461,0.048563786,42.968964,-109.54491,-7.979784,STD
5397314837000,0.114849,-0.0797666845034902,9.27763173757713,-3.60959751431184,-0.029321533,-0.0030543262,0.046731193,42.912632,-109.6203,-7.927884,STD
5397319836000,0.119848,-0.0737864141867739,9.27834935953232,-3.61486015358133,-0.033292156,0.0027488936,0.059253927,42.856014,-109.69235,-7.8706713,STD
5397324842000,0.124854,-0.0677977698168036,9.27906798635921,-3.62013016201964,-0.03359759,0.00030543262,0.05681047,42.800026,-109.76476,-7.8193617,STD
5397329848000,0.12986,-0.0618091254468334,9.2797866131861,-3.62540017045794,-0.03359759,0.010079277,0.05467244,42.739937,-109.833015,-7.7635984,STD
5397334857000,0.134869,-0.0558168921968971,9.2805056706723,-3.63067333711145,-0.036651913,-0.0012217305,0.05222898,42.68582,-109.899,-7.711316,STD
5397339839000,0.139851,-0.049856958866655,9.28122085222475,-3.63591807982812,-0.030543262,-0.0009162979,0.060170226,42.62639,-109.96487,-7.6554813,STD
5397344838000,0.14485,-0.0438766885499388,9.28193847417993,-3.64118071909761,-0.035124753,-0.0018325958,0.055283304,42.56882,-110.0272,-7.6054974,STD
5397349846000,0.149858,-0.0378856515933245,9.28265738811302,-3.64645283301272,-0.036957346,0.009468411,0.059253927,42.509186,-110.088425,-7.5504375,STD
5397354887000,0.154899,-0.031855136957084,9.28338103929847,-3.65175968729508,-0.038179077,0.00061086525,0.05222898,42.453712,-110.14882,-7.5022063,STD
5397359858000,0.15987,-0.025908362853384,9.28409464176681,-3.65699284988932,-0.026267206,0.006414085,0.051618114,42.392014,-110.20964,-7.4493947,STD
5397364837000,0.164849,-0.0199520184031079,9.28480939265996,-3.66223443439079,-0.033292156,0.0009162979,0.04734206,42.334755,-110.264824,-7.401891,STD
5397369841000,0.169853,-0.0139657666197817,9.28552773238064,-3.66750233735229,-0.029626964,-0.0021380284,0.04886922,42.275696,-110.32396,-7.352747,STD
5397374835000,0.174847,-0.00799147776967547,9.28624463657031,-3.67275971292977,-0.028405234,-0.0009162979,0.039095376,42.215485,-110.38079,-7.3084297,STD
5397379854000,0.179866,-0.00198728158651909,9.28696512958753,-3.6780434069673,-0.02321288,-0.0009162979,0.04062254,42.157627,-110.43688,-7.261528,STD
5397384943000,0.184955,0.00410065512917779,9.28769567132186,-3.68340079269293,-0.028099801,0.00030543262,0.035430185,42.09759,-110.490875,-7.21926,STD
5397389972000,0.189984,0.0101168142455542,9.28841759987009,-3.68869501411447,-0.025350908,-0.0033597588,0.039095376,42.039917,-110.54578,-7.1750507,STD
5397394987000,0.194999,0.0161162252554226,9.2891375186749,-3.69397449719839,-0.030543262,-0.0033597588,0.04734206,42.0084915027459,-110.570787398902,-7.15182261208188,STD
5397399987000,0.199999,0.0220979712923504,9.28632210357493,-3.68910984778329,-0.03023783,0.01160644,0.050396383,41.97716,-110.59572,-7.128664,STD
5397405129000,0.205141,0.0282498953871355,9.27967804529873,-3.67336092722321,-0.029932396,0.017715093,0.048563786,41.916985,-110.64738,-7.0864162,STD
5397409943000,0.209955,0.0340093980305223,9.27345780093046,-3.65861660525195,-0.03970624,0.017715093,0.052534413,41.845074,-110.69036,-7.007091,STD
5397416141000,0.216153,0.0414247277737112,9.26544926860921,-3.63963336728398,-0.034513887,0.008246681,0.055588737,41.773766,-110.737076,-6.9302087,STD
5397419980000,0.219992,0.0460177337246797,9.26048883692458,-3.62787527587399,-0.021685716,0.018325957,0.05681047,41.697353,-110.782486,-6.8522654,STD
5397424961000,0.224973,0.0519770363143577,9.25405280925563,-3.6126194662066,-0.02321288,0.01740966,0.06261369,41.62723,-110.8241,-6.775602,STD
5397430093000,0.230105,0.0581169963405025,9.24742167213516,-3.59690117365228,-0.028405234,0.008246681,0.062308256,41.55615,-110.86798,-6.7014284,STD
5397434940000,0.234952,0.063915980410402,9.24115878795299,-3.58205577926203,-0.021380283,0.011911872,0.064446285,41.482666,-110.91334,-6.625215,STD
5397439928000,0.23994,0.0698836578481281,9.23471371547503,-3.56677852999061,-0.022602014,0.003970624,0.07788532,41.41593,-110.95341,-6.5493646,STD
5397444924000,0.244936,0.0758609065407664,9.22825830607248,-3.55147677831458,-0.01740966,0.01282817,0.070554934,41.341877,-110.99815,-6.4778123,STD
5397449913000,0.249925,0.0818297803853565,9.22181194147894,-3.53619646624258,-0.022907447,0.007941248,0.07666359,41.27635,-111.03661,-6.4025135,STD
5397455005000,0.255017,0.0879218841369406,9.21523248898139,-3.52060068571129,-0.027488936,0.0027488936,0.06841691,41.20645,-111.078,-6.3334785,STD
5397459983000,0.259995,0.0938775975060265,9.20880033765916,-3.50535406444562,-0.031154128,0.002443461,0.07788532,41.138985,-111.11542,-6.2593255,STD
5397466183000,0.266195,0.101295320062943,9.20078922110676,-3.48636470087649,-0.02687807,0.0012217305,0.0711658,41.07085,-111.155266,-6.1935306,STD
5397469925000,0.269937,0.105772274548102,9.19595412463271,-3.47490370112235,-0.041233405,0.007941248,0.069027774,41.002144,-111.18725,-6.124438,STD
