timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
163534687000,0,-0.845659497982972,-9.69267425034875,-2.39235966095961,0.10567969,0.14110987,0.09407325,221.32898,52.72533,-32.047813,STD
163539737000,0.00505,-0.875190777849927,-9.60480069039144,-2.47110973726214,0.12461651,0.11636983,0.079107046,221.73051,53.21272,-31.81461,STD
163544709000,0.010022,-0.904265931017946,-9.51828438541961,-2.54864347575248,0.1386664,0.086437434,0.06536258,222.07874,53.72242,-31.523527,STD
163549768000,0.015081,-0.933849840888624,-9.43025421911783,-2.62753389872564,0.1591304,0.057726767,0.038789943,222.41518,54.22688,-31.22503,STD
163554722000,0.020035,-0.962819734049197,-9.34405112683496,-2.7047869438747,0.17684549,0.043676864,0.02687807,222.73956,54.720898,-30.927916,STD
163559746000,0.025059,-0.992198971683173,-9.25662998520615,-2.78313157423983,0.18203785,0.044593163,0.020158553,223.05486,55.210655,-30.626549,STD
163564754000,0.030067,-1.02148464486609,-9.1694872548564,-2.86122669941271,0.20097467,0.023518313,0.015271631,223.35298,55.690437,-30.322329,STD
163569745000,0.035058,-1.05067090581974,-9.08264033649068,-2.93905672531884,0.19700404,-0.0106901415,-0.003970624,223.64268,56.16948,-30.014467,STD
163574761000,0.040074,-1.08000336122819,-8.9953584005014,-3.01727660308785,0.19883664,-0.027183503,-0.015577064,223.92471,56.63646,-29.710318,STD
163579742000,0.045055,-1.10913114439993,-8.9086854891851,-3.09495068824882,0.1872302,-0.045814894,-0.045814894,224.19241,57.107174,-29.396275,STD
163584686000,0.049999,-1.13804255977859,-8.82265640395165,-3.17204779265272,0.17989981,-0.062308256,-0.07238753,224.45015,57.57106,-29.082489,STD
163589769000,0.055082,-1.16776681632586,-8.73420862073125,-3.25131247341425,0.16768251,-0.07513642,-0.10293079,224.70001,58.03767,-28.76184,STD
163594711000,0.060024,-1.19666653614814,-8.64821433690769,-3.32837838966912,0.13622294,-0.09285152,-0.13133603,224.93913,58.505604,-28.43676,STD
163599749000,0.065062,-1.22612764267679,-8.56054958540969,-3.40694133707747,0.124005646,-0.11148291,-0.15241088,225.16986,58.970528,-28.108315,STD
163604726000,0.070039,-1.25523203473577,-8.47394627691315,-3.48455304594038,0.10445796,-0.13347405,-0.15577064,225.38893,59.43441,-27.779669,STD
163609716000,0.075029,-1.28441244791124,-8.38711675925236,-3.56236747777199,0.1020145,-0.15332718,-0.16676621,225.5992,59.896908,-27.446253,STD
163614719000,0.080032,-1.31366888220319,-8.30006103242733,-3.64038463257229,0.09162979,-0.1563815,-0.16676621,225.80165,60.352192,-27.118961,STD
163619733000,0.085046,-1.34298964205525,-8.21281389784794,-3.71857332219227,0.095294975,-0.14874569,-0.15515977,225.9958,60.797726,-26.795664,STD
163624747000,0.09006,-1.37231040190731,-8.12556676326855,-3.79676201181225,0.09621128,-0.14202617,-0.13194689,226.18272,61.233395,-26.479767,STD
163629721000,0.095034,-1.40139725063172,-8.03901565688684,-3.87432693845161,0.10781772,-0.12370021,-0.12644911,226.37102,61.661064,-26.16754,STD
163634721000,0.100034,-1.4306361415891,-7.95201213217663,-3.95229731102837,0.122783914,-0.101098195,-0.108123146,226.5557,62.070812,-25.870161,STD
163639766000,0.105079,-1.4601381825651,-7.86422557574404,-4.03096941695832,0.13439035,-0.07513642,-0.08582657,226.742,62.469433,-25.580622,STD
163644766000,0.110079,-1.48937707352248,-7.77722205103383,-4.10893978953509,0.16157386,-0.055283304,-0.08246681,226.92908,62.857555,-25.295649,STD
163649784000,0.115097,-1.5187212244873,-7.68990531363467,-4.18719085545312,0.17104226,-0.05100725,-0.07819075,227.11383,63.232784,-25.021448,STD
163654720000,0.120033,-1.54758585764043,-7.60401543404076,-4.2641632072609,0.19028452,-0.049785517,-0.08002335,227.29991,63.597977,-24.750956,STD
163659703000,0.125016,-1.57672533636856,-7.51730772131457,-4.3418684805709,0.21288654,-0.04795292,-0.08277224,227.4834,63.954105,-24.485239,STD
163664727000,0.13004,-1.60610457400253,-7.42988657968575,-4.42021311093603,0.21930063,-0.0580322,-0.0888809,227.66006,64.30454,-24.221174,STD
163669708000,0.135021,-1.63523235717427,-7.34321366836945,-4.497887196097,0.23090707,-0.06078109,-0.10262536,227.83646,64.64861,-23.958176,STD
163674726000,0.140039,-1.6645765081391,-7.25589693097029,-4.57613826201504,0.24648413,-0.06383542,-0.112704635,228.00623,64.98591,-23.697666,STD
163679713000,0.145026,-1.69373937797999,-7.16911961542433,-4.65390591162311,0.23273966,-0.06078109,-0.1255328,228.17435,65.32283,-23.436275,STD
163684704000,0.150017,-1.72292563893365,-7.08227269705861,-4.73173593752923,0.23579398,-0.086132,-0.13805555,228.32988,65.653244,-23.174597,STD
163689756000,0.155069,-1.75246861435699,-6.99436433569141,-4.81051720198079,0.23915374,-0.10293079,-0.14446963,228.48601,65.98037,-22.915209,STD
163694714000,0.160027,-1.78146189863033,-6.90809164058878,-4.8878326234279,0.21135938,-0.13347405,-0.1518,228.62749,66.30718,-22.6544,STD
163699765000,0.165078,-1.81099902627547,-6.82020067992653,-4.96659829380495,0.1881465,-0.17195857,-0.15577064,228.7584,66.62794,-22.395714,STD
163704730000,0.170043,-1.84003324499615,-6.73380617988929,-5.04402287377367,0.15515977,-0.1994475,-0.1591304,228.88063,66.94725,-22.138363,STD
163709739000,0.175052,-1.86932476595726,-6.64664604883461,-5.12213359302107,0.10354166,-0.2180789,-0.15577064,228.99075,67.2627,-21.884727,STD
163714717000,0.18003,-1.89843500579442,-6.56002533963313,-5.1997608959585,0.036957346,-0.23579398,-0.14752395,229.08986,67.57487,-21.634619,STD
163719699000,0.185012,-1.92756863674436,-6.47333502761188,-5.27745057519398,-0.008552114,-0.21930063,-0.13194689,229.1906,67.87974,-21.391848,STD
163724723000,0.190036,-1.95694787437834,-6.38591388598307,-5.35579520555911,-0.053145275,-0.20219639,-0.124311075,229.28328,68.182434,-21.152384,STD
163729717000,0.19503,-1.98615167866657,-6.29901476550252,-5.43367201368878,-0.07819075,-0.1685988,-0.09254608,229.38206,68.46898,-20.92869,STD
163734723000,0.200036,-2.0154256562931,-6.21190683656266,-5.51173595071264,-0.121256754,-0.12156218,-0.06963864,229.48743,68.75289,-20.70881,STD
163739785000,0.205098,-2.01092674188798,-6.19639358481821,-5.4902920234236,-0.16401732,-0.056199603,-0.03481932,229.60474,69.018936,-20.505737,STD
163744716000,0.210029,-1.99933200566524,-6.19663021687846,-5.44817237160868,-0.2171626,0.0143553335,-0.0018325958,229.73474,69.27488,-20.312664,STD
163749765000,0.215078,-1.98745980465355,-6.19687251160006,-5.40504478653191,-0.2648101,0.098043874,0.032375857,230.49086,69.204094,-20.530062,STD
163754755000,0.220068,-1.97572633603634,-6.19711197499098,-5.36242116808607,-0.32650748,0.15118915,0.07513642,231.24745,69.103935,-20.746006,STD
163759733000,0.225046,-1.96402108417732,-6.19735086251804,-5.31990005132787,-0.3717115,0.2144137,0.115453534,232.02148,68.975075,-20.958155,STD
163764712000,0.230025,-1.95231348092179,-6.19758979803375,-5.27737039276237,-0.41722095,0.25961772,0.15851954,232.79532,68.8142,-21.169296,STD
