timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5002622390000,0,-1.13907012425611,9.70375040591012,0.47113841625077,0.14110987,-0.20708331,0.1441642,129.42915,-74.91183,-13.675243,STD
5002627358000,0.004968,-1.0951343169095,9.72815915945003,0.451611403223887,0.13103059,-0.21074851,0.14446963,129.34824,-74.97537,-13.602068,STD
5002632572000,0.010182,-1.08728648750664,9.70545363461631,0.573021609907278,0.13072516,-0.21868975,0.14813483,129.25473,-75.03234,-13.527839,STD
5002637557000,0.015167,-1.08267545278408,9.68009289549428,0.699825153851355,0.14202617,-0.2284636,0.15118915,129.15987,-75.088196,-13.454884,STD
5002642395000,0.020005,-1.07820039039938,9.65548000565026,0.822889455877723,0.1441642,-0.22724187,0.14630222,129.03944,-75.13838,-13.382776,STD
5002647424000,0.025034,-1.07354865647366,9.62989542048583,0.950812228695127,0.1386664,-0.23579398,0.1459968,128.89368,-75.17545,-13.31762,STD
5002652438000,0.030048,-1.05617734259777,9.6493286075419,0.870071619832402,0.13622294,-0.23487769,0.14263703,128.74138,-75.20986,-13.256503,STD
5002657387000,0.034997,-1.03580961293511,9.67988022862054,0.737681616287065,0.1337795,-0.22724187,0.14355333,128.5859,-75.24339,-13.195609,STD
5002662353000,0.039963,-0.974518317926888,9.69069127024144,0.48019053587317,0.14019357,-0.23671028,0.13561209,128.4332,-75.246185,-13.13815,STD
5002667375000,0.044985,-0.90922927930767,9.70001798080093,0.209707271531077,0.13072516,-0.2519819,0.1301143,128.27591,-75.245865,-13.081364,STD
5002672383000,0.049993,-0.931148614778834,9.72295524848439,0.305376213346306,0.1328632,-0.24617869,0.13072516,128.04875,-75.23192,-13.040664,STD
5002677342000,0.054952,-0.966693387652122,9.7478367275653,0.458218791632363,0.11575896,-0.24098633,0.1151481,127.8229,-75.207504,-13.007016,STD
5002682339000,0.059949,-0.974167465099064,9.77688140735902,0.550031505556281,0.12736541,-0.22602014,0.116675265,127.473526,-75.17194,-12.992572,STD
5002687414000,0.065024,-0.852476578151535,9.82449944839974,0.359558755774004,0.12858713,-0.21380283,0.118507855,127.11988,-75.12851,-12.983895,STD
