timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1762593973000,0,1.37007246820075,9.51094717330785,-1.56558049674558,-0.0106901415,-0.18417588,-0.09040806,78.39067,-52.319027,9.170395,STD
1762598964000,0.004991,1.37241512906925,9.51563264181738,-1.62180499360388,-0.015271631,-0.19792034,-0.08307768,79.30538,-53.4045,9.614423,STD
1762603994000,0.010021,1.3747760956428,9.52035472288389,-1.67846883235309,-0.027183503,-0.19303341,-0.07819075,80.38171,-54.56332,10.0841465,STD
1762609023000,0.01505,1.37713659283929,9.52507586516689,-1.7351214059256,-0.040927973,-0.19333886,-0.06291912,81.43919,-55.676105,10.509018,STD
1762615290000,0.021317,1.34527823855258,9.54393717153054,-1.78691640697506,-0.021380283,-0.18600847,-0.071776666,82.77708,-56.92808,10.971401,STD
1762618997000,0.025024,1.28754224943983,9.56959762974341,-1.79653906624503,-0.014966198,-0.18081611,-0.07452556,84.073845,-58.11473,11.374064,STD
1762623988000,0.030015,1.20980814594326,9.60414614523853,-1.80949474264546,-0.010995574,-0.16920967,-0.07849618,85.698074,-59.473145,11.803962,STD
1762629005000,0.035032,1.13166909620528,9.63887463697145,-1.82251791004698,0.0061086523,-0.15454891,-0.087659165,87.254524,-60.762955,12.150983,STD
1762634247000,0.040274,1.05002570399349,9.67516061537767,-1.83612513418865,0.014660766,-0.124311075,-0.0888809,88.73704,-61.981693,12.425646,STD
1762639051000,0.045078,0.929552654164522,9.7420048596726,-1.84248769884691,0.010079277,-0.09254608,-0.10598512,90.36839,-63.25687,12.658469,STD
1762643952000,0.049979,0.794248825213631,9.81932137660867,-1.84731997484814,0.024740042,-0.049480084,-0.1337795,91.90857,-64.4663,12.817919,STD
1762649006000,0.055033,0.683982245471349,9.89968171645102,-1.84475142968577,0.03390302,-0.015882496,-0.15149458,93.356,-65.63288,12.882325,STD
1762654046000,0.060073,0.581381214048059,9.97997795304991,-1.84029051730129,0.038789943,0.011911872,-0.16829337,94.72044,-66.74273,12.890491,STD
1762659033000,0.06506,0.496491397099544,10.0604420678469,-1.83545446255698,0.03390302,0.03940081,-0.18906279,96.00405,-67.82465,12.819644,STD
1762663978000,0.070005,0.421185584166225,10.1407683060532,-1.83043407922188,0.027794369,0.058643065,-0.20922135,97.21436,-68.85472,12.712393,STD
1762669012000,0.075039,0.395773220074687,10.1835760840224,-1.81303846703121,0.023823744,0.081855945,-0.22632557,98.35108,-69.85702,12.549245,STD
1762674038000,0.080065,0.387213951459056,10.2135332247711,-1.79164031783587,0.019242255,0.108123146,-0.24587326,99.4206,-70.81246,12.359078,STD
