timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9129266442000,0,0.840382067021576,9.61973032978424,-2.25447472338031,-0.03023783,0.014966198,0.016187929,308.46854,-57.70068,-15.077653,STD
9129271450000,0.005008,0.840141194475471,9.62213905524529,-2.26651835823105,-0.02443461,0.016187929,0.016493361,308.34906,-58.28996,-14.875385,STD
9129276385000,0.009943,0.839903833050745,9.62451266949255,-2.27838643690285,-0.03390302,0.015577064,0.019242255,308.2331,-58.869774,-14.671236,STD
9129281376000,0.014934,0.839663778163044,9.62691321836956,-2.29038918880781,-0.021380283,0.004276057,0.022907447,308.1234,-59.45008,-14.465836,STD
9129286389000,0.019947,0.839422665129173,9.62932434870826,-2.30244484805436,-0.030543262,-0.0033597588,0.016798794,308.0178,-60.01497,-14.263115,STD
9129291377000,0.024935,0.839182754534131,9.63172345465869,-2.31444038532183,-0.011911872,0.003970624,0.015882496,307.91394,-60.58441,-14.059214,STD
9129296358000,0.029916,0.838943180621962,9.63411919378039,-2.32641908843515,-0.02321288,-0.0076358155,0.017715093,307.82147,-61.13691,-13.853565,STD
9129301432000,0.03499,0.83869913363735,9.6365596636265,-2.33862144531068,-0.02565634,-0.01160644,0.023823744,307.72845,-61.689907,-13.649762,STD
9129306377000,0.039935,0.838461291237093,9.63893808762908,-2.35051357277412,-0.032375857,-0.0070249503,0.016493361,307.6415,-62.230534,-13.449563,STD
9129311442000,0.045,0.838217677130459,9.64137422869541,-2.36269428573717,-0.028405234,-0.0067195175,0.022907447,307.5581,-62.769226,-13.244327,STD
9129316493000,0.050051,0.83797473638957,9.6438036361043,-2.37484133039194,-0.027488936,0.002443461,0.020463986,307.47675,-63.29635,-13.046053,STD
9129321400000,0.054958,0.837738721696332,9.64616378303668,-2.38664207244717,-0.03634648,-0.004886922,0.022602014,307.4021,-63.816772,-12.844314,STD
9129326375000,0.059933,0.837499436369481,9.6485566363052,-2.39860634628551,-0.029321533,0.008857546,0.014660766,307.32437,-64.33268,-12.650595,STD
9129331582000,0.06514,0.837248992410302,9.65106107589698,-2.41112855208978,-0.022296581,0.0070249503,0.027183503,307.2538,-64.84286,-12.449764,STD
9129336367000,0.069925,0.837018845618546,9.65336254381454,-2.42263589888706,-0.023823744,0.018020526,0.017715093,307.18286,-65.341484,-12.26115,STD
9129341383000,0.074941,0.836777588292017,9.65577511707984,-2.4346987727711,-0.03145956,0.025961773,0.016187929,307.1144,-65.83643,-12.068078,STD
9129346318000,0.079876,0.836540226867291,9.65814873132709,-2.44656685144291,-0.030543262,0.0036651916,0.0143553335,307.05566,-66.324844,-11.877197,STD
