timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8839424986000,0,2.46325638132333,9.61141937391806,-0.245793656133872,-0.03756821,0.019547688,0.019547688,72.34681,-87.84183,2.0993507,STD
8839430121000,0.005135,2.45616217486536,9.60196051428159,-0.335653356032891,-0.039095376,0.028710667,0.02076942,72.16449,-87.82851,2.1334925,STD
8839435059000,0.010073,2.48983350607587,9.58323724827109,-0.335392604433116,-0.04917465,0.036957346,0.02321288,71.97979,-87.81071,2.1669278,STD
8839440087000,0.015101,2.60400591449318,9.54517953042877,-0.164134092148587,-0.051923547,0.030848695,0.027488936,71.79579,-87.787926,2.2011943,STD
8839445319000,0.020333,2.65973069852885,9.49924587509615,-0.00433350391653846,-0.05100725,0.029626964,0.028710667,71.58944,-87.76974,2.22852,STD
8839450144000,0.025158,2.60197048434615,9.44592916115385,0.111186725881538,-0.057726767,0.024740042,0.032375857,71.385124,-92.25821,2.25788,STD
8839455082000,0.030096,2.5526539579752,9.40986667753101,0.142342781753678,-0.043982297,0.027488936,0.03268129,71.19129,-92.31654,2.3128092,STD
8839460064000,0.035078,2.5343051001346,9.43280274983175,-0.105366971531584,-0.040011674,0.026267206,0.035124753,70.99915,-92.37912,2.368997,STD
8839465194000,0.040208,2.52989732527948,9.44714104018532,-0.280720326205862,-0.044593163,0.03023783,0.03176499,70.82107,-92.432144,2.416187,STD
8839470158000,0.045172,2.59214035583644,9.41841343377984,-0.0844155620467318,-0.036957346,0.020158553,0.032986723,70.64664,-92.4886,2.4650464,STD
8839475090000,0.050104,2.63174040287191,9.39648484587101,0.079888250517937,-0.040927973,0.022907447,0.034208454,70.44123,-92.54491,2.5034037,STD
8839480141000,0.055155,2.56444289264633,9.40609846039948,0.0991160949506112,-0.03970624,0.029626964,0.032986723,70.23667,-92.60572,2.54118,STD
8839485097000,0.060111,2.50677008471883,9.42419835085575,0.0780544860635697,-0.034208454,0.0290161,0.034208454,70.05177,-92.67663,2.5965483,STD
8839490089000,0.065103,2.49215907640587,9.48751324572127,-0.150852270317848,-0.0290161,0.034208454,0.024129177,69.86246,-92.74482,2.647909,STD
8839495054000,0.070068,2.48931637354565,9.53582293482548,-0.303956442839677,-0.03604105,0.041233405,0.023518313,69.674934,-92.8009,2.6872985,STD
8839500107000,0.075121,2.53703045452573,9.52150842654309,-0.136957214214159,-0.030543262,0.043676864,0.022907447,69.486565,-92.8565,2.7237043,STD
8839505063000,0.080077,2.5734423159077,9.51316746237217,0.00883600855519622,-0.030543262,0.043982297,0.020158553,69.27363,-92.91994,2.7511368,STD
8839510091000,0.085105,2.55660728337558,9.5342111431693,0.063549618180229,-0.030848695,0.052839845,0.01740966,69.05697,-92.98693,2.7785816,STD
8839515234000,0.090248,2.53938720137226,9.55573613329254,0.119514632957783,-0.043066,0.057421334,0.022296581,68.86277,-93.05462,2.8216565,STD
8839520080000,0.095094,2.51576423490328,9.5664889705635,0.146587968936081,-0.03390302,0.062308256,0.016493361,68.665215,-93.12162,2.8607223,STD
8839525466000,0.10048,2.48988679306767,9.57722153899022,0.170475639329104,-0.03390302,0.06658431,0.023823744,68.46587,-93.19126,2.9046109,STD
8839530116000,0.10513,2.48841535323817,9.58457881496167,0.136632146505948,-0.03145956,0.05375614,0.024740042,68.27369,-93.25058,2.9413497,STD
8839535088000,0.110102,2.48684202015596,9.59244556251652,0.100445082781919,-0.032986723,0.057421334,0.028099801,68.07937,-93.306366,2.9774783,STD
8839540085000,0.115099,2.48526077610693,9.60035186531853,0.0640760647954005,-0.03756821,0.04734206,0.020463986,67.89209,-93.359535,3.0103717,STD
8839545090000,0.120104,2.48367700054851,9.60827082579963,0.027648821444885,-0.028710667,0.041233405,0.021685716,67.70226,-93.41743,3.0466754,STD
8839550144000,0.125158,2.48207771949511,9.61626731456516,-0.00913505226011101,-0.032986723,0.054061573,0.026572637,67.50671,-93.47256,3.082236,STD
8839554988000,0.130002,2.48054489056305,9.62393153925456,-0.0443905101601903,-0.046731193,0.043066,0.02107485,67.319,-93.52517,3.1146832,STD
8839560090000,0.135104,2.47833313533436,9.59585323881986,-0.0787817004329657,-0.036651913,0.04184427,0.02107485,67.124275,-93.582954,3.1500082,STD
8839565095000,0.140109,2.4761025808879,9.56462584922519,-0.112239690590255,-0.04886922,0.03848451,0.03176499,66.93275,-93.63702,3.1864367,STD
8839570098000,0.145112,2.47387291777188,9.53341093810787,-0.145684310921309,-0.06078109,0.031154128,0.0290161,66.73139,-93.70002,3.2182155,STD
8839574986000,0.15,2.47169450615664,9.50291353943878,-0.178360166243753,-0.058337633,0.043982297,0.03268129,66.525,-93.76774,3.2549267,STD
8839580110000,0.155124,2.48370370153649,9.49383796766965,-0.210867545761844,-0.056505036,0.036957346,0.030848695,66.32599,-93.8317,3.2889159,STD
8839585085000,0.160099,2.50403856282544,9.4989217891592,-0.241369858928724,-0.057726767,0.03848451,0.028710667,66.12053,-93.89643,3.323947,STD
8839590074000,0.165088,2.49857477318627,9.49667673872549,-0.259545544544118,-0.061086524,0.023823744,0.03268129,65.91247,-93.97065,3.35955,STD
8839595086000,0.1701,2.48445749244118,9.49197086382353,-0.273662889167647,-0.055283304,0.030543262,0.031154128,65.69724,-94.04437,3.3930125,STD
8839600103000,0.175117,2.48361484821387,9.48900503384007,-0.256785262133007,-0.040927973,0.034208454,0.03176499,65.48316,-94.12685,3.4311266,STD
8839605083000,0.180097,2.48810416105803,9.48676031882148,-0.227604555200264,-0.046731193,0.032986723,0.031154128,65.26802,-94.206436,3.4682457,STD
8839610110000,0.185124,2.492635842919,9.48449441874147,-0.198148448021368,-0.04886922,0.04062254,0.0290161,65.04762,-94.28807,3.501983,STD
8839615271000,0.190285,2.49728832155128,9.48216811869911,-0.167907157161952,-0.04886922,0.04062254,0.029932396,64.82935,-94.36978,3.5361638,STD
8839620090000,0.195104,2.49656118828343,9.47880004738491,-0.129346399122689,-0.043676864,0.04184427,0.032375857,64.607315,-94.451965,3.5700362,STD
8839625084000,0.200098,2.49011838503688,9.4739680122251,-0.077803936148924,-0.032986723,0.04550946,0.02687807,64.38404,-94.53352,3.6017964,STD
8839630956000,0.20597,2.48254286628162,9.46828645226148,-0.0171997426002762,-0.041233405,0.04734206,0.028405234,64.161995,-94.60838,3.6377044,STD
8839635091000,0.210105,2.47720826647695,9.46428555811134,0.0254770864739164,-0.04062254,0.036651913,0.023518313,63.941895,-94.683846,3.6699672,STD
8839640090000,0.215104,2.47075901268649,9.45944868511097,0.0770711538359209,-0.03481932,0.032070424,0.022907447,63.717026,-94.759865,3.703219,STD
8839645088000,0.220102,2.46431104900482,9.45461277967871,0.128654900320277,-0.040317107,0.030848695,0.021380283,63.493767,-94.832565,3.7346387,STD
8839650148000,0.225162,2.45319577677918,9.45767119949838,0.17467839391159,-0.03756821,0.031154128,0.021685716,63.271,-94.90797,3.7662947,STD
8839655090000,0.230104,2.43835774327516,9.46756294638938,0.214246646801129,-0.043066,0.022602014,0.019547688,63.050682,-94.97985,3.7965958,STD
8839660097000,0.235111,2.43538812779361,9.48585778928747,0.224085041278624,-0.03970624,0.015577064,0.01740966,62.846306,-95.03037,3.8259027,STD
8839665137000,0.240151,2.44013177084029,9.50957625218673,0.214597651165602,-0.040927973,0.017104227,0.020463986,62.641747,-95.07964,3.8560417,STD
8839670080000,0.245094,2.44710887702159,9.53441558351628,0.220736109288328,-0.035430185,0.024740042,0.015577064,62.43892,-95.121605,3.8818023,STD
8839675073000,0.250087,2.45585694917673,9.56065989132821,0.23823226273326,-0.043066,0.01740966,0.018325957,62.239998,-95.16325,3.9104207,STD
8839680099000,0.255113,2.46027226639967,9.57487289240866,0.245128833579143,-0.045814894,0.019242255,0.01282817,62.036972,-95.20561,3.9365785,STD
8839685090000,0.260104,2.45780222305307,9.56993270254767,0.235248655034365,-0.043066,0.020463986,0.022602014,61.836227,-95.25143,3.9676337,STD
8839690085000,0.265099,2.45533020010852,9.56498855340809,0.225360558093639,-0.042455133,0.023518313,0.018936822,61.635616,-95.29043,3.9948552,STD
8839695080000,0.270094,2.45285817716397,9.56004440426851,0.215472461152912,-0.033292156,0.017715093,0.014966198,61.437084,-95.333534,4.0244646,STD
8839700863000,0.275877,2.45488314378746,9.56409442209349,0.207469102849581,-0.044593163,0.018325957,0.013439035,61.23926,-95.37253,4.054526,STD
8839705078000,0.280092,2.45891492684778,9.57215815661207,0.203437315579305,-0.054367006,0.01740966,0.015577064,61.04329,-95.41339,4.084209,STD
8839710059000,0.285073,2.46828721329936,9.57445764650447,0.17527057259198,-0.047036625,0.011301007,0.013133603,60.84642,-95.45614,4.1109314,STD
8839715204000,0.290218,2.48250184047505,9.56971933849409,0.123150235346091,-0.0421497,0.011301007,0.018020526,60.7462877150084,-95.4789737764111,4.12674504056145,STD
8839720140000,0.295154,2.49201964194785,9.56518001524156,0.0670688572512462,-0.036957346,0.003970624,0.024129177,60.650223,-95.50088,4.1419163,STD
8839725075000,0.300089,2.49655007791411,9.56064948466258,0.00364271067484662,-0.036957346,0.005497787,0.013744468,60.451954,-95.54112,4.1667457,STD
8839730098000,0.305112,2.49423355071489,9.5629660602397,-0.0648719924727712,-0.033292156,0.0067195175,0.020158553,60.249928,-95.599625,4.2017026,STD
8839735079000,0.310093,2.47918875231287,9.57801117283432,-0.14009603841926,-0.036651913,-0.004886922,0.019242255,60.05064,-95.65278,4.2312527,STD
8839740068000,0.315082,2.472668965634,9.58823688498124,-0.196782108032987,-0.03481932,0.0012217305,0.018325957,59.83842,-95.71917,4.2631702,STD
8839745083000,0.320097,2.47686026971813,9.59242823283009,-0.230312208094075,-0.04062254,-0.00061086525,0.018936822,59.63173,-95.783325,4.2947936,STD
8839750079000,0.325093,2.48114640365729,9.59633767232737,-0.25970388256624,-0.038789943,0.0009162979,0.026572637,59.42613,-95.85599,4.321549,STD
8839755076000,0.33009,2.48604205785166,9.59878530772379,-0.267047409865985,-0.03848451,0.004886922,0.025045475,59.220253,-95.92526,4.3459625,STD
8839760095000,0.335109,2.49095926585678,9.60124371918159,-0.274423268084399,-0.02443461,0.0033597588,0.030543262,59.011635,-96.006676,4.374982,STD
8839765158000,0.340172,2.49591958148338,9.60372368276215,-0.281863788140153,-0.043066,0.004276057,0.03481932,58.80129,-96.080894,4.4034204,STD
8839770544000,0.345558,2.50170295221965,9.60625582991621,-0.276521968924942,-0.043982297,0.0018325958,0.03940081,58.592598,-96.162224,4.433468,STD
8839775085000,0.350099,2.50751794600196,9.60819419490997,-0.247447080972544,-0.035124753,0.003970624,0.040927973,58.382397,-96.241684,4.4638834,STD
8839780088000,0.355102,2.51392455553575,9.6103297685862,-0.215414122499554,-0.04428773,0.009773844,0.050701816,58.170177,-96.32305,4.4995966,STD
8839785081000,0.360095,2.52031835953379,9.61246107367623,-0.18344519152701,-0.05497787,0.00580322,0.04642576,57.959927,-96.40281,4.5314317,STD
8839789989000,0.365003,2.52660331647798,9.61455609578356,-0.152020494308255,-0.043982297,-0.0012217305,0.05009095,57.7494,-96.488174,4.568204,STD
8839795099000,0.370113,2.51744987803102,9.6006779378685,-0.102148175664569,-0.053145275,0.005497787,0.058643065,57.535145,-96.56698,4.6051145,STD
8839800058000,0.375072,2.5033316298469,9.58185373799732,-0.0480282806397463,-0.059864793,0.005497787,0.05375614,57.324753,-96.64599,4.638741,STD
8839805077000,0.380091,2.48904256196304,9.56280178011198,0.00674642255234604,-0.064751714,0.008857546,0.05222898,57.12333,-96.71632,4.6823645,STD
8839810083000,0.385097,2.47479050501412,9.54379916979637,0.06137925064153,-0.06536258,0.007330383,0.052839845,56.92348,-96.78507,4.7247663,STD
8839815201000,0.390215,2.46351332401147,9.52389452427781,0.109476971112477,-0.07269296,0.0061086523,0.056505036,56.719963,-96.85157,4.767166,STD
8839820114000,0.395128,2.4538737381889,9.50461545328826,0.152855140530424,-0.07238753,0.014049901,0.051618114,56.51437,-96.91745,4.807226,STD
8839825076000,0.40009,2.45530641586467,9.48926102410953,0.206532740815557,-0.07696902,0.010079277,0.061391957,56.326126,-96.96357,4.8477,STD
8839830140000,0.405154,2.46011809511856,9.47482568488937,0.264272932056752,-0.08277224,0.00580322,0.061086524,56.135483,-97.00638,4.8837757,STD
8839835083000,0.410097,2.46484954828692,9.45702108224805,0.295778656513725,-0.0888809,0.005192355,0.055588737,55.950047,-97.04132,4.919555,STD
8839840102000,0.415116,2.46966481168103,9.43776012923262,0.319854993596474,-0.09285152,0.003970624,0.049785517,55.766304,-97.0754,4.954769,STD
8839845116000,0.42013,2.46356097730658,9.44766516962956,0.307473618115006,-0.093767814,0.005192355,0.05375614,55.58622,-97.1019,4.991334,STD
8839850162000,0.425176,2.4539623016089,9.4668624207965,0.283476908825107,-0.086132,0.0018325958,0.046731193,55.407623,-97.12617,5.0227094,STD
8839855109000,0.430123,2.44446549728589,9.46786340470447,0.256136260343788,-0.087964594,-0.007941248,0.044593163,55.233013,-97.14792,5.0577955,STD
8839860074000,0.435088,2.43490607554282,9.46308356905911,0.227457820431242,-0.09040806,-0.015882496,0.04337143,55.05901,-97.170135,5.0908823,STD
8839865141000,0.440155,2.43430736620646,9.46728026762639,0.173508508466074,-0.07971791,-0.017715093,0.050396383,54.880764,-97.19815,5.1220927,STD
8839870091000,0.445105,2.43663649041419,9.47426785913624,0.112950605380534,-0.07880162,-0.016798794,0.0421497,54.70376,-97.22053,5.1482387,STD
8839875082000,0.450096,2.43898490635778,9.48131332766668,0.0518911115825677,-0.07360926,-0.021991149,0.03756821,54.52708,-97.25127,5.174931,STD
8839880092000,0.455106,2.4413422623741,9.48838561725544,-0.00940082669188816,-0.07086037,-0.027794369,0.032070424,54.35036,-97.27992,5.1988945,STD
8839885093000,0.460107,2.44857198643833,9.50034529419917,-0.0644050225024748,-0.07544186,-0.01985312,0.03726278,54.17164,-97.30949,5.2247405,STD
8839890089000,0.465103,2.45804450530588,9.51455387467828,-0.116503915838448,-0.06872234,-0.028099801,0.036651913,53.999146,-97.33962,5.2467127,STD
8839895088000,0.470102,2.47954940492308,9.53155267288462,-0.143230358834615,-0.06352998,-0.024129177,0.03481932,53.80409,-97.389366,5.2699194,STD
8839900144000,0.475158,2.50748419384615,9.55017576826923,-0.157197763019231,-0.06047566,-0.022296581,0.033292156,53.612335,-97.4398,5.2927537,STD
8839905089000,0.480103,2.52967891112968,9.5713765139121,-0.18201865094091,-0.058337633,-0.0143553335,0.03634648,53.408333,-97.501434,5.3192263,STD
8839910100000,0.485114,2.54855192058795,9.59496777573493,-0.215046437199882,-0.053450707,-0.006414085,0.038789943,53.204212,-97.56354,5.345156,STD
8839915181000,0.490195,2.55316756716305,9.60681694213006,-0.24136260662394,-0.04337143,-0.005192355,0.03359759,53.002926,-97.631294,5.3758507,STD
8839920096000,0.49511,2.54651302312441,9.60903517752121,-0.261326322123468,-0.047036625,-0.017104227,0.04062254,52.803967,-97.699745,5.410422,STD
8839925079000,0.500093,2.53976641214892,9.61128410263902,-0.281566239587182,-0.04428773,-0.0143553335,0.03634648,52.602753,-97.77433,5.4436283,STD
8839930113000,0.505127,2.53295075097078,9.61355604505184,-0.302013308524034,-0.048563786,-0.015882496,0.034513887,52.40702,-97.84807,5.478961,STD
8839935091000,0.510105,2.53148854169871,9.60869091660257,-0.304794156984947,-0.043676864,-0.016798794,0.037873644,52.210957,-97.923874,5.5145435,STD
8839940086000,0.5151,2.54200076370728,9.58766647258543,-0.268001160418635,-0.054061573,-0.01985312,0.040317107,52.01643,-97.99456,5.549115,STD
8839945084000,0.520098,2.54628407184019,9.56878195499777,-0.232946964988861,-0.05589417,-0.015271631,0.040927973,51.817368,-98.07214,5.579849,STD
8839950162000,0.525176,2.54387647788009,9.55192869671766,-0.19924062692163,-0.04795292,-0.004581489,0.043066,51.618137,-98.14983,5.6117306,STD
8839955125000,0.530139,2.54152340800535,9.53545710931234,-0.166297626561711,-0.052534413,0.0027488936,0.046731193,51.421837,-98.22108,5.6469655,STD
8839960117000,0.535131,2.53915658857864,9.51888927446903,-0.133162132345166,-0.055283304,-0.005192355,0.0421497,51.227203,-98.29257,5.680116,STD
