timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2243757975000,0,-9.51868361796966,1.71942128778559,-0.902410716073411,-0.038789943,-0.6918049,-0.40958515,10.540568,-177.71696,-53.40893,STD
2243763049000,0.005074,-9.4914752423185,1.6895406492676,-0.904597103855499,0.006414085,-0.77946407,-0.47555858,10.274499,-177.69427,-54.107918,STD
2243767989000,0.010014,-9.46498541659584,1.66044913285473,-0.906725751006369,0.015882496,-0.8866709,-0.51893,10.012551,-177.69778,-54.812412,STD
2243772957000,0.014982,-9.43834544611201,1.63119272525572,-0.908866463363763,0.021991149,-1.0070114,-0.5308419,9.757514,-177.71747,-55.533928,STD
2243777989000,0.020014,-9.41136228760261,1.60155942351694,-0.911034753336066,-0.014966198,-1.1206323,-0.50518554,9.496257,-177.73392,-56.271378,STD
2243782990000,0.025015,-9.3845453607931,1.57210867987712,-0.913189685401148,-0.065973446,-1.2614367,-0.47708577,9.234075,-177.75229,-57.037807,STD
2243787983000,0.030008,-9.35777133248678,1.54270504800476,-0.915341170264366,-0.121256754,-1.387275,-0.4550946,8.967288,-177.76085,-57.818333,STD
2243792998000,0.035023,-9.33087933329667,1.51317185877186,-0.917502134932709,-0.18295415,-1.4630222,-0.45448375,8.689639,-177.76083,-58.610523,STD
2243797997000,0.040022,-9.30407313111296,1.4837328930739,-0.919656205197324,-0.2443461,-1.4660766,-0.45448375,8.40354,-177.74973,-59.402992,STD
2243802985000,0.04501,-9.27732591437113,1.45435870605621,-0.921805535559377,-0.30268374,-1.426065,-0.45814893,8.104256,-177.73349,-60.19029,STD
2243807971000,0.049996,-9.25058942225511,1.42499629698039,-0.923954004120964,-0.32589662,-1.3503176,-0.46853364,7.7993298,-177.71808,-60.954185,STD
2243813124000,0.055149,-9.2229574238849,1.39465042975863,-0.926174433021457,-0.36774087,-1.2968669,-0.4841107,7.4758577,-177.69725,-61.699562,STD
2243817995000,0.06002,-9.19683759775229,1.3659652523402,-0.928273348056253,-0.41538838,-1.2452488,-0.4886922,7.1471357,-177.67548,-62.41081,STD
2243822998000,0.065023,-9.17000994631698,1.3365027307585,-0.9304291419218,-0.46883908,-1.2113458,-0.52626044,6.802145,-177.66292,-63.100647,STD
2243827997000,0.070022,-9.14320374413326,1.30706376506054,-0.932583212186416,-0.49877146,-1.1704178,-0.57787853,6.451182,-177.6553,-63.76244,STD
2243832933000,0.074958,-9.1167353676622,1.27799580453141,-0.934710135736354,-0.5296202,-1.1343768,-0.61819565,6.085786,-177.65074,-64.40533,STD
2243837998000,0.080023,-9.08957525282713,1.24816816675182,-0.936892645416346,-0.5708536,-1.0580186,-0.66675943,5.7057123,-177.65964,-65.01573,STD
2243842946000,0.084971,-9.07321817512613,1.22046642436235,-0.92519782312831,-0.602924,-0.8958339,-0.6374379,5.327756,-177.65884,-65.57986,STD
2243847961000,0.089986,-9.09050874504608,1.19717218079283,-0.867322435455991,-0.6267477,-0.69974613,-0.48563787,4.9530053,-177.63704,-66.10051,STD
2243852957000,0.094982,-9.10773380732326,1.17396619058877,-0.809666316450826,-0.6068946,-0.68936145,-0.2996294,4.6590014,-177.71715,-66.61212,STD
2243857982000,0.100007,-9.12505885494992,1.15062549787953,-0.751675524216848,-0.57818395,-0.8888089,-0.21288654,4.368737,-177.78076,-67.119774,STD
2243863025000,0.10505,-9.14244596244869,1.12720119671879,-0.693477003771882,-0.5717699,-1.1304061,-0.28038713,4.082836,-177.8362,-67.629585,STD
2243867982000,0.110007,-9.15953656166966,1.10417635815964,-0.63627096255719,-0.64751714,-1.3041973,-0.36926803,3.790683,-177.86987,-68.16818,STD
2243872994000,0.115019,-9.17681678827759,1.08089604933203,-0.578430196253369,-0.7693848,-1.3909402,-0.46028697,3.4809592,-177.91916,-68.74451,STD
2243877991000,0.120016,-9.19404529832544,1.057685414214,-0.520762536792038,-0.9379836,-1.3884968,-0.5180137,3.1334429,-177.9719,-69.33742,STD
2243882985000,0.12501,-9.21126346506128,1.03448871383788,-0.463129498699205,-1.1001683,-1.3261884,-0.5140431,2.753183,-178.02225,-69.92944,STD
2243888000000,0.130025,-9.22855403498122,1.01119447026836,-0.405254111026886,-1.2318097,-1.2858714,-0.3827071,2.3443203,-178.04192,-70.51607,STD
2243892988000,0.135013,-9.24575151509303,0.988025639376078,-0.347690315671049,-1.2840388,-1.2476922,-0.15851954,1.9244195,-178.02943,-71.07444,STD
2243898053000,0.140078,-9.26321447354657,0.964499150107954,-0.289237905190432,-1.289842,-1.2278391,0.04886922,1.494337,-177.98117,-71.615425,STD
2243902997000,0.145022,-9.28026025174881,0.94153469543044,-0.232181889905897,-1.260215,-1.1572843,0.121256754,1.0700145,-177.91202,-72.12117,STD
2243908002000,0.150027,-9.29751634396204,0.918286901000635,-0.174421906795238,-1.2483032,-1.0458013,0.17959438,0.6581304,-177.7944,-72.59618,STD
2243913105000,0.15513,-9.31511031770112,0.894583905001575,-0.115530958980314,-1.1988231,-0.89919364,0.11301007,0.26186287,-177.70326,-73.0363,STD
2243917995000,0.16002,-9.33196991628707,0.871870275678549,-0.0590981283287415,-1.1374311,-0.7247916,0.025045475,-0.12260566,-177.61023,-73.429596,STD
2243922998000,0.165023,-9.34921911295895,0.848631771076688,-0.00136122613041456,-1.0916162,-0.5748242,-0.0290161,-0.49804455,-177.53412,-73.78433,STD
