timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
46242694697000,0,-2.79936806633082,9.39258555345987,-1.43840531217928,-0.079107046,-0.106901415,0.0729984,356.66046,-3.021068,24.461386,STD
46242699626000,0.004929,-2.79323442054384,9.39730376526532,-1.42448665016842,-0.07880162,-0.11728613,0.0720821,357.05103,-3.8267014,24.243563,STD
46242704705000,0.010008,-2.78691411481204,9.4021655623357,-1.41014441353764,-0.07849618,-0.12583824,0.06688975,357.44016,-4.6407437,24.025547,STD
46242709747000,0.01505,-2.78063985186662,9.4069919417074,-1.39590665864644,-0.08155051,-0.12186762,0.056199603,357.82825,-5.460164,23.800438,STD
46242714655000,0.019958,-2.77453233847192,9.41169005157576,-1.38204729708237,-0.07269296,-0.11026118,0.04886922,358.21375,-6.2881594,23.569254,STD
46242719663000,0.024966,-2.768300385114,9.41648388495407,-1.36790555243835,-0.07941248,-0.095294975,0.044898596,358.5978,-7.117,23.329523,STD
46242724665000,0.029968,-2.76207589815387,9.42127197492179,-1.35378075077913,-0.07849618,-0.08979719,0.03481932,358.98218,-7.9563065,23.082453,STD
46242729724000,0.035027,-2.75578048041471,9.42611462729017,-1.33949499076434,-0.073303826,-0.07422013,0.025961773,359.3621,-8.799591,22.822023,STD
46242734643000,0.039946,-2.74965927862405,9.43082326674463,-1.32560456706148,-0.08002335,-0.03359759,0.027183503,359.7358,-9.644,22.54698,STD
46242739663000,0.044966,-2.74341239247054,9.43562858694414,-1.31142893644787,-0.08277224,-0.0125227375,0.023518313,0.10898372,-10.496083,22.266459,STD
46242744655000,0.049958,-2.73720034950673,9.44040710456086,-1.29733237309664,-0.0842994,0.002443461,0.018325957,0.47476816,-11.350154,21.970444,STD
46242749628000,0.054931,-2.73101195013594,9.44516743471069,-1.28328946253061,-0.08368854,0.005192355,0.014660766,0.8348481,-12.207397,21.666216,STD
46242754651000,0.059954,-2.72476133078353,9.44997562661549,-1.2691053604246,-0.09193522,0.004581489,0.019242255,1.1871575,-13.064357,21.353552,STD
46242759670000,0.064973,-2.71851568902966,9.4547799895799,-1.25493255364179,-0.087964594,0.009468411,0.021685716,1.5342944,-13.927843,21.032986,STD
46242764653000,0.069956,-2.71231484566254,9.45954989208072,-1.24086140476776,-0.09040806,-0.003970624,0.027794369,1.8741057,-14.788744,20.713219,STD
46242769663000,0.074966,-2.70608040350535,9.46434563992923,-1.22671401246214,-0.087659165,-0.03848451,0.028405234,2.2098167,-15.654288,20.392776,STD
46242774663000,0.079966,-2.69985840534449,9.46913181542675,-1.21259485846452,-0.07880162,-0.06261369,0.038179077,2.5349643,-16.520815,20.069712,STD
46242779663000,0.084966,-2.69363640718362,9.47391799092427,-1.1984757044669,-0.07269296,-0.094989546,0.044593163,2.8586257,-17.388924,19.753538,STD
46242784640000,0.089943,-2.6874430302143,9.47868215001449,-1.18442149857767,-0.06047566,-0.10903945,0.047036625,3.1750512,-18.261438,19.435001,STD
46242789664000,0.094967,-2.68119116646226,9.4834912991544,-1.17023457264086,-0.059253927,-0.12492194,0.050701816,3.486725,-19.132574,19.122122,STD
46242794653000,0.099956,-2.67498285669735,9.48826694506582,-1.15614648078203,-0.043676864,-0.13561209,0.04886922,3.7942727,-20.011536,18.807114,STD
46242799660000,0.104963,-2.67278409966429,9.48744027165638,-1.14445322789101,-0.06261369,-0.1386664,0.047647487,4.095563,-20.881197,18.490698,STD
46242804758000,0.110061,-2.67449141979298,9.48109876633095,-1.13494101065184,-0.05589417,-0.13775012,0.04795292,4.3917327,-21.761765,18.172146,STD
46242809728000,0.115031,-2.67615587272346,9.47491648279479,-1.12566762507344,-0.04886922,-0.12644911,0.0421497,4.6877904,-22.637602,17.861897,STD
