timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2328617262000,0,0.38856950500632,9.31415363533699,-3.2788272050263,-0.015577064,0.011301007,0.0027488936,191.00964,-52.68303,3.864222,STD
2328622260000,0.004998,0.388330379943947,9.3139144932956,-3.284087947909,-0.015882496,0.01282817,0.00580322,191.20175,-52.9606,3.9560366,STD
2328627232000,0.00997,0.388092498829477,9.31367659529043,-3.28932132398197,-0.013439035,0.017715093,0.0061086523,191.39465,-53.234505,4.0458307,STD
2328632263000,0.015001,0.38785179491015,9.31343587427997,-3.29461680166161,-0.01282817,0.014966198,-0.00030543262,191.59212,-53.502197,4.137148,STD
2328637256000,0.019994,0.387612909068528,9.31319697147632,-3.29987228169628,-0.0125227375,0.013439035,0.0021380284,191.78917,-53.76453,4.230857,STD
2328642934000,0.025672,0.387341249984063,9.31292529310276,-3.30584877190996,-0.024129177,0.016493361,0.0036651916,191.98956,-54.018353,4.323917,STD
2328647294000,0.030032,0.387132649489476,9.31271667779654,-3.31043797538505,-0.02443461,0.015271631,0.008552114,192.19292,-54.26982,4.420627,STD
2328652271000,0.035009,0.386894529154256,9.31247854055364,-3.31567661430605,-0.025961773,0.01038471,0.013439035,192.39876,-54.512325,4.519106,STD
2328657256000,0.039994,0.386656026065835,9.31224002053036,-3.32092367378389,-0.03573562,0.020158553,0.014966198,192.60382,-54.747177,4.6170125,STD
2328662258000,0.044996,0.386416709626862,9.31200068709877,-3.326188626945,-0.04153884,0.01038471,0.017715093,192.8163,-54.977444,4.7216163,STD
2328667239000,0.049977,0.386178397915041,9.31176235846568,-3.33143147614442,-0.038179077,0.01038471,0.017715093,193.02704,-55.202682,4.823969,STD
2328672256000,0.054994,0.385938363813815,9.31152230732089,-3.3367122178496,-0.036651913,0.014966198,0.012217305,193.24217,-55.421143,4.9277434,STD
2328677262000,0.06,0.385698855998241,9.31128278249911,-3.34198138128912,-0.0421497,0.0061086523,0.011911872,193.46239,-55.63367,5.0361238,STD
2328682258000,0.064996,0.385459826624169,9.31104373615281,-3.34724001903261,-0.043676864,0.008857546,0.016493361,193.6816,-55.843185,5.1429996,STD
2328687265000,0.070003,0.385220270964445,9.31080416348349,-3.35251023504174,-0.04184427,0.015882496,0.021380283,193.90463,-56.047607,5.251871,STD
2328692253000,0.074991,0.384981624343573,9.31056549991757,-3.35776045222839,-0.039095376,0.004276057,0.018020526,194.13484,-56.24768,5.3635826,STD
2328697270000,0.080008,0.384741590242348,9.31032544877277,-3.36304119393357,-0.038179077,0.008552114,0.01282817,194.36188,-56.443336,5.473574,STD
2328702261000,0.084999,0.384502800089026,9.31008664166421,-3.36829456882903,-0.031154128,0.00580322,0.004886922,194.59718,-56.63759,5.5862174,STD
2328707252000,0.08999,0.384264009935704,9.30984783455564,-3.37354794372449,-0.03573562,-0.0009162979,0.009162978,194.83415,-56.824326,5.7017097,STD
2328712950000,0.095688,0.383991393968237,9.30957519923114,-3.37954548533025,-0.02687807,0.0061086523,0.008552114,195.07327,-57.01339,5.8136687,STD
2328717282000,0.10002,0.383784133109853,9.30936792365625,-3.38410521685642,-0.023518313,0.010079277,0.010995574,195.3165,-57.195236,5.9301414,STD
2328722285000,0.105023,0.38354476882673,9.30912854237712,-3.38937122258714,-0.022296581,0.015271631,-0.0009162979,195.56287,-57.375854,6.0429487,STD
2328727231000,0.109969,0.383308131660164,9.30889188840818,-3.3945772318504,-0.016493361,0.006414085,0.002443461,195.81189,-57.55381,6.162781,STD
2328732576000,0.115314,0.382459000790332,9.30849773842601,-3.40067639775016,-0.017715093,0.014049901,0.01038471,196.05957,-57.72671,6.2788205,STD
2328737293000,0.120031,0.375488534062607,9.30669889542714,-3.41101967338268,-0.032070424,0.016187929,0.005192355,196.31517,-57.89434,6.3958945,STD
2328742231000,0.124969,0.368191488334072,9.30481577337322,-3.42184755022673,-0.024129177,0.0125227375,0.0036651916,196.61563,-58.05428,6.5103397,STD
2328747308000,0.130046,0.360689037713623,9.30287964322583,-3.43298022149794,-0.032070424,0.015271631,-0.00030543262,196.91801,-58.20308,6.623868,STD
2328752296000,0.135034,0.35331810533332,9.30097745351239,-3.44391773662514,-0.028405234,0.004276057,0.0027488936,197.22678,-58.353893,6.7435265,STD
2328757253000,0.139991,0.345992982677113,9.29908708574785,-3.45478727601678,-0.03481932,0.020463986,0.007941248,197.53133,-58.4968,6.8605237,STD
2328762286000,0.145024,0.338555552310219,9.29716773514084,-3.46582346559882,-0.04642576,0.015882496,0.0033597588,197.8477,-58.63681,6.982666,STD
2328767244000,0.149982,0.331228951920977,9.2952769860231,-3.47669519775613,-0.044898596,0.008246681,-0.0018325958,198.16316,-58.77554,7.1060038,STD
2328772255000,0.154993,0.323824031680861,9.29336602518628,-3.48768314649358,-0.06872234,-0.0021380284,0.0015271631,198.48288,-58.901005,7.233397,STD
2328777227000,0.159965,0.316476743029123,9.29146993712389,-3.49858557737017,-0.07819075,-0.0125227375,-0.0027488936,198.80942,-59.02913,7.360728,STD
2328782225000,0.164963,0.309091033318467,9.28956393387854,-3.509545020154,-0.0693332,-0.0036651916,-0.0021380284,199.13559,-59.152725,7.4908094,STD
2328787255000,0.169993,0.30165803615068,9.2876457273311,-3.52057463143905,-0.08460484,-0.0033597588,-0.01038471,199.4715,-59.265694,7.6223364,STD
2328792239000,0.174977,0.294293014702518,9.28574506303042,-3.5315033755036,-0.087659165,0.01038471,-0.01282817,199.80399,-59.381756,7.7542086,STD
