timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1563783913000,0,1.41736518374845,9.50019346321065,-2.34629556400733,-0.011301007,0.006414085,0.0125227375,10.955282,11.499912,11.317667,STD
1563789369000,0.005456,1.41610143690061,9.50044619093895,-2.33416360640833,-0.014660766,0.0021380284,0.021380283,10.983384,10.79747,11.670125,STD
1563793872000,0.009959,1.41505842882587,9.50065477469272,-2.32415073891047,-0.016187929,0.004886922,0.019242255,11.033221,10.089995,11.994137,STD
1563798867000,0.014954,1.41390146117467,9.50088614841025,-2.3130438605734,-0.017104227,-0.006414085,0.01160644,11.089344,9.377142,12.324462,STD
1563803965000,0.020052,1.41272063613246,9.50112229319744,-2.30170795151187,-0.010079277,-0.01160644,0.0036651916,11.154928,8.656206,12.653559,STD
1563808925000,0.025012,1.4115717753617,9.50135204567772,-2.29067889914914,-0.011911872,-0.01282817,0.005192355,11.228025,7.932194,12.985639,STD
1563813922000,0.030009,1.41041434446019,9.50158351203738,-2.27956757361354,-0.0106901415,-0.011301007,0.010079277,11.310843,7.1993575,13.319415,STD
1563818914000,0.035001,1.40925807168446,9.50181474679172,-2.26846736607427,-0.022296581,-0.0036651916,-0.0033597588,11.407314,6.4639387,13.65295,STD
1563823904000,0.039991,1.40810226215904,9.50204588890394,-2.25737160573354,-0.029932396,-0.00061086525,-0.008246681,11.508355,5.7226424,13.987202,STD
1563828966000,0.045053,1.40692977562243,9.5022803661328,-2.2461157462456,-0.03359759,0.004276057,-0.01160644,11.621798,4.977548,14.319239,STD
1563833954000,0.050041,1.40577442934732,9.50251141560289,-2.2350244331034,-0.03726278,0.0076358155,-0.01160644,11.744337,4.2295876,14.650774,STD
1563838946000,0.055033,1.40461815657158,9.50274265035723,-2.22392422556414,-0.044898596,0.006414085,-0.0290161,11.881661,3.4775512,14.982282,STD
1563843909000,0.059996,1.40346860092536,9.5029725418007,-2.21288850240361,-0.043676864,0.011911872,-0.03145956,12.023371,2.720734,15.310003,STD
1563848912000,0.064999,1.40230978027292,9.50320428608675,-2.20176383527241,-0.05009095,0.016187929,-0.03359759,12.17871,1.9626435,15.637873,STD
1563853980000,0.070067,1.40113590398537,9.503439041242,-2.19049463418887,-0.051618114,0.020463986,-0.03848451,12.344256,1.1984725,15.963128,STD
1563859299000,0.075386,1.39990388978383,9.50368542298446,-2.1786673096894,-0.055283304,0.027794369,-0.043676864,12.519113,0.4327057,16.284967,STD
1563864014000,0.080101,1.39881177717614,9.50390382680391,-2.16818303914701,-0.06169739,0.03268129,-0.03940081,12.701099,-0.33502862,16.604757,STD
1563868961000,0.085048,1.3976659275324,9.50413297711035,-2.15718289357474,-0.051923547,0.038789943,-0.03268129,12.892304,-1.1096758,16.92038,STD
1563873953000,0.09004,1.39650965475666,9.50436421186469,-2.14608268603548,-0.050396383,0.033292156,-0.03023783,13.091929,-1.883317,17.235985,STD
1563879002000,0.095089,1.39534017934707,9.50459808691972,-2.13485573333801,-0.05009095,0.0290161,-0.01985312,13.295429,-2.6608143,17.547506,STD
1563883975000,0.100062,1.39418830744929,9.50482844157383,-2.12379777418481,-0.042760566,0.024740042,-0.021685716,13.510234,-3.4439902,17.85812,STD
1563888978000,0.105065,1.39302948679685,9.50506018585989,-2.11267310705361,-0.028405234,0.028405234,-0.013744468,13.72717,-4.229632,18.165504,STD
1563893957000,0.110044,1.39187622514814,9.50529081844039,-2.10160180630481,-0.027794369,0.025961773,-0.018936822,13.95708,-5.0168457,18.472767,STD
1563898954000,0.115041,1.39071879424663,9.50552228480005,-2.09049048076921,-0.01038471,0.02076942,-0.0012217305,14.185902,-5.8114147,18.777649,STD
1563903997000,0.120084,1.38955070858797,9.50575588192869,-2.07927686966735,-0.008857546,0.026267206,0.013133603,14.425128,-6.604034,19.076883,STD
1563908993000,0.12508,1.38839350931162,9.50598730196729,-2.06816776773101,0.008246681,0.017104227,0.0125227375,14.672347,-7.406489,19.378508,STD
1563913973000,0.13006,1.38724001603775,9.50621798086886,-2.05709424338295,0.022602014,0.015882496,0.015882496,14.921534,-8.207745,19.673496,STD
1563918961000,0.135048,1.38608466976264,9.50644903033894,-2.04600293024075,0.018936822,0.018325957,0.02443461,15.177513,-9.008902,19.966587,STD
1563923958000,0.140045,1.38492723886113,9.50668049669861,-2.03489160470515,0.017715093,0.0009162979,0.028405234,15.442869,-9.815019,20.261686,STD
1563929643000,0.14573,1.38361044985271,9.5069438319507,-2.02225044287407,0.040317107,0.014966198,0.032375857,15.711547,-10.625731,20.543596,STD
1563933996000,0.150083,1.38260218555127,9.50714546754478,-2.01257111526622,0.03390302,0.024740042,0.030543262,15.989665,-11.428325,20.827236,STD
1563939013000,0.1551,1.38144012214665,9.50737786032574,-2.00141531774528,0.035124753,0.024740042,0.02687807,16.274416,-12.238304,21.105309,STD
1563943996000,0.160083,1.38028593399732,9.5076086781905,-1.99033512259942,0.029932396,0.0290161,0.032070424,16.563396,-13.043378,21.3753,STD
1563948955000,0.165042,1.37913730485172,9.50783838434971,-1.97930829383595,0.026572637,0.021380283,0.035430185,16.862055,-13.848848,21.643448,STD
1563954042000,0.170129,1.37795902768622,9.50807401960519,-1.96799684436635,0.03970624,0.017715093,0.027794369,17.168776,-14.656708,21.903872,STD
1563959040000,0.175127,1.37680136515956,9.50830553228592,-1.95688329523148,0.03726278,0.008552114,0.023518313,17.481453,-15.45734,22.16324,STD
1563964007000,0.180094,1.37565088301271,9.50853560901365,-1.94583867767389,0.03390302,0.004276057,0.022602014,17.801998,-16.259924,22.416573,STD
1563968962000,0.185049,1.37450318036772,9.5087651298886,-1.93482074330749,0.034513887,-0.003970624,0.023823744,18.130976,-17.061152,22.667768,STD
1563973954000,0.190041,1.37334690759199,9.50899636464294,-1.92372053576822,0.025961773,-0.026572637,0.02565634,18.468401,-17.8569,22.918262,STD
1563979003000,0.19509,1.3721774321824,9.50923023969797,-1.91249358307075,0.028405234,-0.020158553,0.02687807,18.809784,-18.653135,23.157318,STD
1563983981000,0.200068,1.37102440215884,9.5094608259574,-1.90142450592122,0.014049901,-0.028099801,0.0061086523,19.167183,-19.442492,23.398174,STD
1563988975000,0.205062,1.3698676661328,9.50969215335388,-1.89031985118342,0.0036651916,-0.028710667,0.0061086523,19.3454803468208,-19.8326804765796,23.5146923715368,STD
1563994015000,0.210102,1.38257086078274,9.51283890933088,-1.8982641995983,-0.005497787,-0.035124753,-0.0009162979,19.52542,-20.226463,23.632284,STD
