timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1897636432000,0,-0.640762331617257,9.94941833087908,0.679423098527449,-0.049785517,-0.013744468,-0.0015271631,32.125317,-18.884266,33.45511,STD
1897640446000,0.004014,-0.639801593565163,9.94845759202443,0.678846655214659,-0.050701816,-0.013133603,0.0106901415,32.54432,-19.594803,33.30506,STD
1897645396000,0.008964,-0.638616826908993,9.94727282437857,0.678135794627139,-0.054061573,-0.015882496,0.01740966,32.97342,-20.314646,33.13671,STD
1897650410000,0.013978,-0.637416742057672,9.94607273852475,0.67741574311485,-0.044593163,-0.019547688,0.01985312,33.39864,-21.035997,32.961926,STD
1897655410000,0.018978,-0.636220008061541,9.94487600352893,0.676697702117354,-0.0421497,-0.02076942,0.02321288,33.81965,-21.753393,32.780922,STD
1897660418000,0.023986,-0.635021359291016,9.9436773537571,0.675978512254262,-0.05375614,-0.017715093,0.028710667,34.23686,-22.468357,32.593334,STD
1897665396000,0.028964,-0.633829890924468,9.94248588439526,0.675263630637156,-0.054061573,-0.024740042,0.027488936,34.654152,-23.186178,32.40137,STD
1897670403000,0.033971,-0.632631481500742,9.94128747397044,0.674544584382263,-0.040927973,-0.03145956,0.032375857,35.064426,-23.901316,32.20353,STD
1897675404000,0.038972,-0.631434508157812,9.94009049962761,0.673826399776568,-0.04184427,-0.030848695,0.03481932,35.472363,-24.612246,31.998787,STD
1897680409000,0.043977,-0.630236577427685,9.93889256789679,0.673107640738075,-0.04062254,-0.033292156,0.032986723,35.878033,-25.324848,31.790407,STD
1897685412000,0.04898,-0.629039125391156,9.93769511485997,0.672389168915981,-0.043982297,-0.030543262,0.030848695,36.278088,-26.033747,31.574974,STD
1897690614000,0.054182,-0.627794043341581,9.93645003177031,0.671642119062186,-0.032986723,-0.029932396,0.026267206,36.67583,-26.744642,31.354355,STD
1897695411000,0.058979,-0.626645896745692,9.93530188421531,0.670953230529189,-0.038179077,-0.023518313,0.030848695,37.065453,-27.44721,31.127323,STD
1897700438000,0.064006,-0.625442700385982,9.93409868685051,0.670231312110306,-0.02687807,-0.02687807,0.029932396,37.454666,-28.154972,30.895824,STD
