timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2099079239000,0,0.603122826106934,-9.55772500608463,-1.34978976526734,0.013133603,-0.006414085,0.0143553335,198.54163,39.12439,17.754978,STD
2099084246000,0.005007,0.6016902677459,-9.55820253517831,-1.34620836936475,0.015271631,-0.002443461,-0.0009162979,198.31763,39.744583,17.607038,STD
2099089257000,0.010018,0.600256564940398,-9.55868044576118,-1.342624112351,0.0021380284,-0.0012217305,0.0036651916,198.08905,40.374744,17.466566,STD
2099094247000,0.015008,0.598828870468347,-9.5591563535258,-1.33905487617087,0.007330383,-0.004581489,0.003970624,197.86768,40.99536,17.329948,STD
2099099247000,0.020008,0.597398314885129,-9.55963321501339,-1.33547848721282,0.0143553335,-0.0021380284,0.0027488936,197.6501,41.61704,17.19128,STD
2099104244000,0.025005,0.595968617635261,-9.5601097903841,-1.33190424408815,-0.004276057,0.0027488936,-0.0009162979,197.43582,42.24138,17.05327,STD
2099109355000,0.030116,0.594506303718096,-9.56059723819672,-1.32824845929524,-0.005497787,0.0061086523,-0.0036651916,197.22482,42.856533,16.915218,STD
2099114326000,0.035087,0.59308404535726,-9.56107133388769,-1.32469281339315,-0.005497787,-0.0036651916,0.0027488936,197.119515715145,43.1629059390598,16.8466329480806,STD
2099119332000,0.040093,0.591651773107342,-9.56154876760907,-1.32111213276836,0.004581489,-0.004276057,0.004276057,197.01347,43.471436,16.777565,STD
2099124326000,0.045087,0.590222934190824,-9.56202505686288,-1.31754003547706,0.0067195175,0.00061086525,-0.005192355,196.81332,44.083225,16.640463,STD
2099129320000,0.050081,0.588794095274306,-9.56250134611669,-1.31396793818577,0.0012217305,0.0030543262,-0.0009162979,196.60893,44.69344,16.501566,STD
2099134300000,0.055061,0.587369261913421,-9.56297630015834,-1.31040585478355,0.0018325958,-0.004886922,0.0067195175,196.40756,45.2972,16.365139,STD
2099139357000,0.060118,0.585922397996554,-9.56345859786689,-1.30678869499139,0.0076358155,-0.004886922,0.005192355,196.21243,45.896664,16.22794,STD
2099144337000,0.065098,0.584497564635669,-9.56393355190854,-1.30322661158917,0.004276057,0.002443461,0.008246681,196.01773,46.49577,16.088505,STD
2099149331000,0.070092,0.583068725719151,-9.56440984116235,-1.29965451429788,0.0076358155,-0.004581489,0.004886922,195.8243,47.08652,15.95374,STD
2099154438000,0.075199,0.581607556246452,-9.56489690748579,-1.29600159061613,0.004886922,-0.008552114,0.0067195175,195.63455,47.676353,15.815544,STD
2099159296000,0.080057,0.580217628441798,-9.56536022610713,-1.29252677110449,0.0106901415,-0.010079277,0.00580322,195.44786,48.257877,15.679856,STD
2099164296000,0.085057,0.57878707285858,-9.56583708759473,-1.28895038214645,0.020463986,-0.010995574,0.0033597588,195.2632,48.83447,15.545062,STD
2099169279000,0.09004,0.577361381164345,-9.56631232775327,-1.28538615291086,0.013439035,-0.009773844,0.013439035,195.07939,49.41052,15.40792,STD
2099174267000,0.095028,0.575934258914526,-9.5667880447733,-1.28181834728632,0.01863139,-0.0143553335,0.005192355,194.90063,49.973522,15.277042,STD
2099179311000,0.100072,0.574491114442176,-9.56726910264198,-1.27821048610544,0.02687807,-0.013744468,0.0036651916,194.72313,50.534504,15.141709,STD
2099184292000,0.105053,0.573065994970174,-9.56774415205593,-1.27464768742544,0.010079277,-0.022602014,0.0076358155,194.54555,51.095234,15.009851,STD
2099189343000,0.110104,0.571620847720008,-9.5682258775307,-1.27103481930002,0.020158553,-0.025961773,0.01038471,194.3726,51.64127,14.87805,STD
2099194337000,0.115098,0.570192008803489,-9.56870216678451,-1.26746272200872,0.019547688,-0.026572637,0.0076358155,194.20116,52.188953,14.748124,STD
2099199267000,0.120028,0.568781480998437,-9.56917235221128,-1.26393640249609,0.014966198,-0.032070424,0.00030543262,194.03065,52.729393,14.620513,STD
2099204344000,0.125105,0.567328894859237,-9.56965655736579,-1.26030493714809,0.02443461,-0.02443461,0.0021380284,193.86475,53.261604,14.489899,STD
2099209300000,0.130061,0.565910928165151,-9.57012922247229,-1.25676002041288,0.014660766,-0.03268129,0.003970624,193.69739,53.793545,14.364971,STD
2099214360000,0.135121,0.564463205914935,-9.57061180629774,-1.25314071478734,0.017715093,-0.026572637,0.007941248,193.53732,54.314537,14.236186,STD
2099219335000,0.140096,0.563039803109633,-9.5710862834779,-1.24958220777408,0.020463986,-0.027183503,0.004581489,193.37694,54.831764,14.111684,STD
2099224336000,0.145097,0.561608961415298,-9.57156324033779,-1.24600510353825,0.027183503,-0.03176499,0.00030543262,193.21907,55.341747,13.986768,STD
2099229353000,0.150114,0.560173541943097,-9.57204172315445,-1.24241655485774,0.027794369,-0.03145956,-0.004276057,193.06525,55.846348,13.862776,STD
2099234354000,0.155115,0.558742700248763,-9.57251868001434,-1.23883945062191,0.020158553,-0.02687807,0.0018325958,192.91277,56.346287,13.737962,STD
2099239280000,0.160041,0.557333316888176,-9.57298848395192,-1.23531599222044,0.017104227,-0.027488936,-0.00580322,192.76414,56.836777,13.619074,STD
2099244268000,0.165029,0.555906194638358,-9.57346420097195,-1.2317481865959,0.03756821,-0.026267206,-0.004276057,192.61716,57.3191,13.496254,STD
2099249283000,0.170044,0.55447134738839,-9.57394249304401,-1.22816106847098,0.021380283,-0.031154128,-0.004276057,192.47208,57.804596,13.377412,STD
2099254347000,0.175108,0.553022480693707,-9.57442545835864,-1.22453890173427,0.017715093,-0.03634648,-0.004581489,192.32924,58.27583,13.258929,STD
2099259307000,0.180068,0.551603369555155,-9.57489850495434,-1.22099112388789,0.023823744,-0.022907447,-0.0021380284,192.19173,58.74306,13.138664,STD
2099264341000,0.185102,0.550163086193971,-9.57537860910005,-1.21739041548493,0.012217305,-0.027488936,0.004276057,192.04988,59.210247,13.021473,STD
2099269585000,0.190346,0.548662719498292,-9.57587874142824,-1.21363949874573,0.022602014,-0.027488936,0.0070249503,191.91498,59.664063,12.903003,STD
2099274337000,0.195098,0.547303119472002,-9.57633195058606,-1.21024049868,0.017715093,-0.037873644,-0.002443461,191.77904,60.117996,12.7888975,STD
2099279632000,0.200393,0.545982657258006,-9.57676214754066,-1.20682721043549,0.0067195175,-0.040317107,0.004276057,191.64468,60.567207,12.669842,STD
2099284364000,0.205125,0.547559848802223,-9.57608621812152,-1.20908034222124,0.010079277,-0.037873644,0.0027488936,191.51328,61.005714,12.556901,STD
2099289351000,0.210112,0.54922203270565,-9.57537386393445,-1.21145489171734,0.020158553,-0.038179077,0.0030543262,191.38585,61.44514,12.434607,STD
2099294344000,0.215105,0.550886216429292,-9.57466065269402,-1.21383229810074,0.017104227,-0.03756821,-0.005192355,191.26237,61.879734,12.315734,STD
2099299328000,0.220089,0.55254740042261,-9.57394872703362,-1.21620541915319,0.0030543262,-0.049480084,0.0030543262,191.13512,62.31077,12.195331,STD
2099304348000,0.225109,0.554220583337228,-9.57323165905305,-1.21859568152945,0.0143553335,-0.053145275,0.003970624,191.01385,62.728134,12.079081,STD
2099309298000,0.230059,0.555870435015985,-9.57252459002839,-1.22095261355385,0.014966198,-0.045814894,0.0015271631,190.89342,63.146435,11.962908,STD
2099314377000,0.235138,0.5575632828294,-9.57179909435641,-1.22337096865525,0.014660766,-0.046120327,0.0027488936,190.77104,63.556744,11.8480835,STD
2099319345000,0.240106,0.559219133968806,-9.57108945417166,-1.22573647134156,0.006414085,-0.05222898,0.0012217305,190.65128,63.962322,11.735639,STD
2099324333000,0.245094,0.560881651175602,-9.57037695714236,-1.22811149698555,0.01282817,-0.04886922,0.014049901,190.53375,64.36044,11.619273,STD
2099329317000,0.250078,0.56254283516892,-9.56966503148197,-1.230484618038,0.015577064,-0.0421497,0.009162978,190.41924,64.75313,11.509498,STD
2099334517000,0.255278,0.564276012690038,-9.5689222519005,-1.23296058703333,0.008552114,-0.041233405,0.0106901415,190.3034,65.14337,11.39618,STD
2099339371000,0.260132,0.565893867245328,-9.56822889572965,-1.23527180886089,0.009773844,-0.0421497,0.01160644,190.19101,65.52431,11.285042,STD
2099344337000,0.265098,0.567549051777995,-9.56751954122935,-1.23763635925143,0.009162978,-0.045814894,0.0009162979,190.08063,65.90032,11.1780405,STD
2099349323000,0.270084,0.569210902378052,-9.5668073298845,-1.24001043259965,0.004276057,-0.034513887,0.02107485,189.97212,66.27568,11.062374,STD
2099354311000,0.275072,0.570873419584848,-9.5660948328552,-1.24238545824363,0.0076358155,-0.032986723,0.011911872,189.86557,66.637985,10.960012,STD
2099359352000,0.280113,0.572553601870224,-9.56537476518786,-1.24478571972545,0.005192355,-0.040317107,0.009773844,189.7582,67.00098,10.851435,STD
2099364333000,0.285094,0.574213785953433,-9.56466326805415,-1.24715741233425,0.004276057,-0.036651913,0.004886922,189.65678,67.35549,10.746086,STD
2099369338000,0.290099,0.575881969317509,-9.56394834270699,-1.24954053249226,-0.011301007,-0.029626964,0.013744468,189.55444,67.710304,10.639279,STD
2099374328000,0.295089,0.577545153131044,-9.56323555999324,-1.25191651043201,0.0027488936,-0.03481932,-0.0030543262,189.454,68.048134,10.542774,STD
2099379319000,0.30008,0.579208670247948,-9.56252263443726,-1.25429296451964,-0.01038471,-0.03176499,0.004276057,189.35577,68.3957,10.437182,STD
2099384331000,0.305092,0.58087918673561,-9.5618067091945,-1.25667941771283,-0.0030543262,-0.034208454,-0.00030543262,189.25853,68.72519,10.341567,STD
2099389349000,0.31011,0.582551703043489,-9.56108992689839,-1.25906872779333,-0.0076358155,-0.030543262,0.010079277,189.16289,69.058624,10.240285,STD
2099394338000,0.315099,0.584214553553654,-9.56037728702686,-1.2614442295852,-0.0036651916,-0.027794369,0.0015271631,189.06961,69.37941,10.146911,STD
2099399330000,0.320091,0.585878403973927,-9.55966421862865,-1.26382115982071,-0.005497787,-0.02321288,0.0027488936,188.97713,69.700325,10.048818,STD
2099404352000,0.325113,0.587552253495284,-9.55894686496363,-1.26621237449274,-0.00061086525,-0.025350908,0.003970624,188.88538,70.012115,9.954614,STD
2099409297000,0.330058,0.589200438657194,-9.5582405101501,-1.26856692577773,-0.005192355,-0.027488936,0.004276057,188.79591,70.32154,9.861143,STD
2099414346000,0.335107,0.590883287369525,-9.55751929974494,-1.27097099644262,-0.01160644,-0.024740042,0.004886922,188.70808,70.62531,9.768245,STD
2099419340000,0.340101,0.592547804396538,-9.55680594566228,-1.2733488789739,-0.0067195175,-0.02076942,0.005497787,188.62097,70.92238,9.67655,STD
2099424322000,0.345083,0.594208321783116,-9.55609430568634,-1.27572104773058,-0.008857546,-0.022602014,-0.0018325958,188.53458,71.216606,9.588323,STD
2099429349000,0.35011,0.59588383782132,-9.55537623781018,-1.27811464314203,-0.007941248,-0.018936822,0.0061086523,188.45049,71.50626,9.496175,STD
2099434289000,0.35505,0.597530356466383,-9.55467059720779,-1.2804668136876,-0.0027488936,-0.023823744,0.0018325958,188.36595,71.787575,9.411384,STD
2099439405000,0.360166,0.599235536504467,-9.55393981637341,-1.2829027862607,-0.0125227375,-0.02565634,0.016187929,188.28215,72.071434,9.319898,STD
2099444340000,0.365101,0.600880388632682,-9.55323488998215,-1.28525257606684,0.01282817,-0.018325957,0.014660766,188.202,72.33765,9.234842,STD
2099449329000,0.37009,0.602543239142847,-9.55252225011062,-1.28762807785871,0.0030543262,-0.016493361,0.011911872,188.11964,72.612015,9.1479,STD
2099454312000,0.375073,0.604204089832796,-9.55181046729246,-1.29000072276327,0.004886922,-0.019242255,0.002443461,188.03954,72.87152,9.064243,STD
2099459289000,0.38005,0.605862940702527,-9.55109954152766,-1.29237051078054,0.0030543262,-0.019242255,0.005497787,187.96078,73.1312,8.978735,STD
2099464521000,0.385282,0.607606783931468,-9.55035219099492,-1.29486171650815,-0.005192355,-0.022602014,0.010995574,187.88164,73.38643,8.896734,STD
2099469310000,0.390071,0.609202973767743,-9.54966811956884,-1.29714198872327,0.0036651916,-0.0125227375,0.01282817,187.80705,73.63343,8.815104,STD
2099474322000,0.395083,0.610873490255406,-9.54895219432609,-1.29952844191646,0.0015271631,-0.017104227,0.012217305,187.72792,73.88111,8.735007,STD
2099479282000,0.400043,0.612526674967857,-9.54824369687915,-1.3018901354197,0.004276057,-0.022907447,0.009468411,187.65204,74.1211,8.655536,STD
2099484302000,0.405063,0.620305124556924,-9.55177143556624,-1.33569849786723,0.0012217305,-0.02076942,0.0076358155,187.57777,74.358765,8.576895,STD
2099489256000,0.410017,0.629806164394713,-9.55652156112947,-1.3784531994593,0.003970624,-0.01863139,-0.0018325958,187.50323,74.58851,8.502638,STD
2099494285000,0.415046,0.625938488385863,-9.55458788365904,-1.39476771280665,-0.0030543262,-0.015577064,0.0036651916,187.42041,74.83329,8.4379015,STD
2099499244000,0.420005,0.618039723079418,-9.55063882885655,-1.40266644099792,0.004886922,-0.02107485,0.0030543262,187.33751,75.06698,8.378599,STD
2099504319000,0.42508,0.622600876607882,-9.55001388308295,-1.40391643043762,-0.00061086525,-0.02687807,0.0021380284,187.24818,75.31641,8.324325,STD
2099509345000,0.430106,0.64880001503157,-9.55525326649249,-1.39343684291313,0.0106901415,-0.02687807,0.0070249503,187.15941,75.55619,8.26909,STD
2099514341000,0.435102,0.6607997,-9.56531801426025,-1.37841719441474,0.0067195175,-0.023823744,0.0030543262,187.0661,75.80538,8.218619,STD
2099519280000,0.440041,0.6607997,-9.57937054040404,-1.35968088417508,0.005192355,-0.025350908,-0.004886922,186.97218,76.04664,8.168615,STD
2099525079000,0.44584,0.651545774101053,-9.57404552661579,-1.30406025102889,0.004886922,-0.026572637,-0.0021380284,186.86862,76.28725,8.127525,STD
2099529314000,0.450075,0.639791012198821,-9.55837263076031,-1.24528654380253,0.004276057,-0.029321533,-0.00061086525,186.76553,76.52165,8.089277,STD
2099534288000,0.455049,0.630015385405538,-9.55013067302612,-1.2066777,0.0021380284,-0.024129177,0.0015271631,186.65154,76.75673,8.056526,STD
2099539304000,0.460065,0.625315529344487,-9.55483013648371,-1.2066777,0.002443461,-0.033292156,0.005497787,186.53345,76.986595,8.023597,STD
2099544284000,0.465045,0.624184021738506,-9.56103625413075,-1.20329451652299,0.0036651916,-0.033292156,0.010079277,186.40114,77.21181,7.996944,STD
2099549345000,0.470106,0.628536409022989,-9.56974121048851,-1.19458974195402,0.0061086523,-0.04062254,0.0076358155,186.26544,77.43061,7.971507,STD
2099554290000,0.475051,0.631275588257426,-9.57363244960396,-1.1875241,0.00580322,-0.027794369,0.008552114,186.10211,77.66241,7.9580073,STD
2099559271000,0.480032,0.626552613920792,-9.55474065089109,-1.1875241,0.0070249503,-0.029626964,0.010079277,185.93459,77.88647,7.9447255,STD
2099564191000,0.484952,0.620459378888642,-9.54121072160603,-1.18278030534605,0.007941248,-0.022296581,0.004886922,185.71248,78.13042,7.9613447,STD
2099569188000,0.489949,0.60453593625,-9.562441875,-1.1456255375,0.005192355,-0.023518313,0.007330383,185.49133,78.367645,7.9723115,STD
2099574185000,0.494946,0.590709847687605,-9.58596358968544,-1.12353858593827,-0.0061086523,-0.023518313,0.012217305,185.15604,78.663414,8.035031,STD
2099579225000,0.499986,0.581190634040035,-9.61452127038754,-1.13305777970614,0.00580322,-0.020463986,0.0070249503,184.83328,78.936806,8.090193,STD
2099584199000,0.50496,0.57035130321425,-9.63142987620659,-1.14105903226192,-0.004276057,-0.019242255,0.014049901,184.5644,79.24137,8.112594,STD
2099589192000,0.509953,0.556076162682854,-9.62191291710618,-1.14581741243905,0.0033597588,-0.01740966,0.00580322,184.30415,79.518394,8.134615,STD
2099594209000,0.51497,0.543242516986145,-9.61379623097362,-1.15317003828051,-0.003970624,-0.015271631,0.014660766,184.07526,79.8176,8.132746,STD
2099599189000,0.51995,0.534190996014424,-9.60927037597267,-1.16674736699564,0.0012217305,-0.011301007,0.0143553335,183.85255,80.090485,8.131566,STD
