timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4841991312000,0,0.441568323621409,9.29302178690463,-3.1411927,-1.2638801,0.7113526,0.09590584,33.40618,-30.267275,29.648993,STD
4841996344000,0.005032,0.442770549622546,9.29710938619014,-3.1411927,-1.273654,0.67073005,0.11148291,33.52384,-30.60107,29.580713,STD
4842001309000,0.009997,0.443956768242508,9.30114255996847,-3.1411927,-1.2519683,0.63438356,0.108123146,33.653866,-30.949188,29.5179,STD
4842006252000,0.01494,0.445137730707457,9.30515786268474,-3.1411927,-1.2082914,0.5494733,0.108123146,33.802383,-31.302444,29.474382,STD
4842011282000,0.01997,0.446339478876321,9.30924383732824,-3.1411927,-1.0913107,0.46639562,0.10170906,33.966198,-31.684542,29.432516,STD
4842017539000,0.026227,0.447834377145224,9.31432652984203,-3.1411927,-0.96486163,0.35796702,0.093462385,34.15833,-32.08399,29.410555,STD
4842021430000,0.030118,0.4487639998341,9.31748727086348,-3.1411927,-0.7593055,0.32650748,0.09101892,34.357586,-32.533302,29.384678,STD
4842026303000,0.034991,0.449928238169462,9.32144571110956,-3.1411927,-0.698219,0.26236662,0.08460484,34.594437,-32.98396,29.382706,STD
4842031290000,0.039978,0.451119712944437,9.32549675594995,-3.1411927,-0.55955255,0.008246681,0.02321288,34.897614,-33.51291,29.413198,STD
4842037296000,0.045984,0.452554643262965,9.33037555589207,-3.1411927,-0.07788532,-0.071776666,0.003970624,35.174664,-34.13133,29.418768,STD
4842041312000,0.05,0.453514130468961,9.33363783703885,-3.1411927,0.058948494,-0.040317107,0.016798794,35.49477,-34.708202,29.442924,STD
4842046545000,0.055233,0.454764378613625,9.3378887128459,-3.1411927,0.01740966,-0.028710667,0.008552114,35.851925,-35.36181,29.472471,STD
4842051392000,0.06008,0.455922405129427,9.34182603274591,-3.1411927,-0.0061086523,-0.035124753,0.02443461,36.202267,-36.043755,29.497059,STD
4842056292000,0.06498,0.457093094200487,9.34580640565906,-3.1411927,0.009162978,-0.03634648,0.021380283,36.55997,-36.7287,29.504025,STD
4842061391000,0.070079,0.4583113275828,9.34994843045175,-3.1411927,0.004581489,-0.025045475,0.027794369,36.91409,-37.39806,29.50602,STD
4842066320000,0.075008,0.459488945221832,9.35395236067398,-3.1411927,0.005497787,-0.028099801,0.03023783,37.276787,-38.071728,29.501234,STD
4842071686000,0.080374,0.460770969212711,9.35831127517438,-3.1411927,0.009773844,-0.0290161,0.03481932,37.6372,-38.741688,29.487003,STD
4842076426000,0.085114,0.461903431701859,9.36216167672711,-3.1411927,0.014660766,-0.022602014,0.03176499,38.000004,-39.410732,29.462572,STD
4842081319000,0.090007,0.463072448359961,9.36613636339324,-3.1411927,0.011301007,-0.0143553335,0.025350908,38.363995,-40.076233,29.430054,STD
4842086286000,0.094974,0.464259144812196,9.37017116181357,-3.1411927,0.0033597588,-0.02107485,0.020463986,38.731583,-40.739357,29.390852,STD
4842091356000,0.100044,0.465470449626538,9.37428962929718,-3.1411927,0.0061086523,-0.0027488936,0.024129177,39.09115,-41.40068,29.338057,STD
4842096329000,0.105017,0.466658579575596,9.37832930164353,-3.1411927,0.0067195175,-0.00030543262,0.01160644,39.46091,-42.060524,29.277359,STD
4842101291000,0.109979,0.467844081447147,9.38236003845885,-3.1411927,0.0027488936,-0.005497787,0.0070249503,39.825153,-42.71433,29.209833,STD
4842107289000,0.115977,0.469277100436579,9.38723233983295,-3.1411927,-0.00580322,-0.0012217305,0.0067195175,40.187218,-43.36514,29.131235,STD
4842111240000,0.119928,0.470221058093672,9.39044182011456,-3.1411927,-0.0021380284,-0.005192355,0.005192355,40.552628,-44.014866,29.046816,STD
4842116335000,0.125023,0.471438335811438,9.39458059562324,-3.1411927,-0.0030543262,-0.0070249503,-0.004886922,40.916405,-44.659374,28.95253,STD
4842121288000,0.129976,0.472621687437756,9.39860402154953,-3.1411927,-0.0036651916,-0.009468411,0.00061086525,41.2766,-45.297596,28.855766,STD
4842126286000,0.134974,0.473815790290238,9.40266400192095,-3.1411927,-0.0036651916,-0.009162978,-0.002443461,41.4578642569832,-45.6148757611732,28.8023875195531,STD
4842131312000,0.14,0.475016582794554,9.40674672728044,-3.1411927,-0.0106901415,-0.016187929,-0.005497787,41.640144,-45.933933,28.74871,STD
4842136308000,0.144996,0.476210207814761,9.41080508300985,-3.1411927,-0.008857546,-0.013439035,0.0036651916,41.995186,-46.56304,28.63931,STD
4842141288000,0.149976,0.477400010176777,9.41485044160322,-3.1411927,-0.007330383,-0.016798794,0.0030543262,42.3536,-47.188766,28.522406,STD
4842146343000,0.155031,0.478607731249065,9.41895672427179,-3.1411927,-0.010995574,-0.016798794,0.009773844,42.704136,-47.80526,28.402853,STD
4842151311000,0.159999,0.479794666617437,9.42299233501312,-3.1411927,-0.012217305,-0.02107485,0.003970624,43.05553,-48.419796,28.275928,STD
4842156304000,0.164992,0.480987574889234,9.42704825377952,-3.1411927,-0.0027488936,-0.02687807,0.021685716,43.398506,-49.0239,28.15144,STD
4842161254000,0.169942,0.482170209767141,9.43106924274281,-3.1411927,-0.0009162979,-0.02687807,0.02443461,43.740673,-49.624657,28.016764,STD
4842166328000,0.175016,0.483382470246031,9.43519095951043,-3.1411927,-0.003970624,-0.030543262,0.028710667,44.078274,-50.21633,27.883461,STD
4842171386000,0.180074,0.484590908066729,9.43929967914201,-3.1411927,0.00061086525,-0.022907447,0.016798794,44.410564,-50.806473,27.740704,STD
4842177188000,0.185876,0.485977099493319,9.44401276559958,-3.1411927,-0.010079277,-0.03176499,0.022296581,44.74082,-51.382153,27.601887,STD
4842181304000,0.189992,0.48696047831301,9.44735627884663,-3.1411927,-0.010079277,-0.01985312,0.025350908,45.060658,-51.957294,27.451632,STD
4842186207000,0.194895,0.48813188413248,9.4513390887228,-3.1411927,-0.005192355,-0.020158553,0.033292156,45.38031,-52.522434,27.303083,STD
4842191354000,0.200042,0.487473721853257,9.45117688346558,-3.13779635630744,-0.012217305,-0.007330383,0.025045475,45.689857,-53.08144,27.144438,STD
4842196412000,0.2051,0.48626657296223,9.44972830126697,-3.13345061727457,-0.008552114,-0.01282817,0.021685716,45.99806,-53.633694,26.988155,STD
4842201313000,0.210001,0.485096893896409,9.44832468296816,-3.12923976970633,-0.008552114,0.0027488936,0.022296581,46.300087,-54.1941,26.81459,STD
4842206255000,0.214943,0.483917429717,9.44690932250444,-3.12499369570466,-0.005497787,0.009468411,0.018936822,46.601612,-54.749634,26.638153,STD
4842211254000,0.219942,0.482724361843089,9.44547763756753,-3.12069864836869,-0.0125227375,-0.004276057,0.011911872,46.899242,-55.29626,26.458952,STD
4842216455000,0.225143,0.481483084385155,9.44398810098885,-3.11623004640942,-0.010995574,0.00580322,0.013744468,47.181408,-55.83586,26.275517,STD
4842221412000,0.2301,0.48030004028614,9.44256844461114,-3.11197108468819,-0.021380283,-0.0021380284,0.0106901415,47.4686,-56.36688,26.090477,STD
