timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2501735894000,0,1.01802973574007,9.40884994029436,-2.92823964287698,-0.18784106,-0.20219639,0.011301007,309.1358,-100.96082,6.511923,STD
2501740896000,0.005002,1.05793799109507,9.29355900296214,-2.85285742391928,-0.1826487,-0.18997909,0.006414085,309.1941,-101.305,6.6575174,STD
2501745859000,0.009965,1.12661805616985,9.21992273582217,-2.78535698237865,-0.1591304,-0.17134771,-0.003970624,309.22284,-101.73023,6.8854895,STD
2501750803000,0.014909,1.21207514548304,9.17044751211171,-2.72238858842025,-0.13133603,-0.14172074,-0.0061086523,309.24576,-102.15265,7.1127057,STD
2501756417000,0.020523,1.31377633712106,9.14896662322128,-2.63498458847185,-0.11453723,-0.121256754,-0.007941248,309.25043,-102.64465,7.401275,STD
2501760827000,0.024933,1.39651922359249,9.15332160053619,-2.55659654289544,-0.096516706,-0.080634214,0.0009162979,309.24234,-103.137856,7.6910896,STD
2501765812000,0.029918,1.45521316896013,9.11804271784597,-2.51335948029711,-0.07819075,-0.055588737,-0.00030543262,309.229,-103.61812,7.9854236,STD
2501770840000,0.034946,1.48815541415168,9.05215832574277,-2.50394741024238,-0.053450707,-0.025961773,0.00030543262,309.2038,-104.09936,8.281637,STD
2501775824000,0.03993,1.54283546497274,9.02871630003894,-2.38662558369354,-0.049480084,0.025350908,0.018020526,309.16037,-104.56825,8.59517,STD
2501780839000,0.044945,1.6176449894081,9.04274287227414,-2.17154833520249,-0.057726767,0.063224554,0.027183503,309.1118,-105.03246,8.903838,STD
2501785908000,0.050014,1.70194956208507,9.06196672033296,-2.14933734898995,-0.04795292,0.06719518,0.020463986,309.05548,-105.48389,9.204823,STD
2501790896000,0.055002,1.79408365896863,9.08621252197746,-2.33360559339153,-0.044898596,0.06383542,0.03359759,308.992,-105.93116,9.512369,STD
2501795827000,0.059933,1.86433143509036,9.11289038819986,-2.43572437867647,-0.049785517,0.062002823,0.043982297,308.914,-106.34923,9.831526,STD
