timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8900315328000,0,0.713090859133712,9.87811009275161,-0.686093840461434,-0.076052725,0.15699236,-0.01038471,26.806087,-48.343796,28.239655,STD
8900320323000,0.004995,0.70520073544324,9.87954466478068,-0.687050218485345,-0.06780604,0.16279559,-0.007941248,27.037401,-48.920975,27.934368,STD
8900325427000,0.010099,0.697138434879443,9.88101054178496,-0.688027466420089,-0.06872234,0.16554448,-0.004581489,27.264162,-49.48681,27.63437,STD
8900330363000,0.015035,0.689341507845176,9.88242816891919,-0.688972547886761,-0.07238753,0.16157386,-0.007330383,27.484734,-50.047073,27.335758,STD
8900335325000,0.019997,0.681503511098005,9.88385326329521,-0.689922607497301,-0.07391469,0.16371189,-0.004581489,27.69452,-50.598354,27.040335,STD
8900340313000,0.024985,0.67362444463793,9.88528582491303,-0.690877645251709,-0.071776666,0.1600467,0.00061086525,27.900415,-51.142273,26.748608,STD
8900345328000,0.03,0.66570272886061,9.88672614097425,-0.691837852617058,-0.070554934,0.16310102,-0.0021380284,28.098139,-51.67938,26.456802,STD
8900350277000,0.034949,0.657885266969891,9.88814750172938,-0.692785423155664,-0.07849618,0.15454891,0.0015271631,28.292028,-52.205326,26.172523,STD
8900355281000,0.039953,0.649980926840337,9.88958465857291,-0.693743524383222,-0.09315695,0.14966199,0.009162978,28.477707,-52.722565,25.890223,STD
8900360420000,0.045092,0.641863340124555,9.89106058763345,-0.69472747366548,-0.073303826,0.13530666,0.0015271631,28.6642,-53.240158,25.609999,STD
8900365290000,0.049962,0.634170666976888,9.89245925946159,-0.69565991830541,-0.08124508,0.12950343,0.006414085,28.840944,-53.737957,25.337038,STD
8900370301000,0.054973,0.626255269616938,9.89389842671638,-0.696619359802471,-0.084910266,0.12461651,0.0125227375,29.01677,-54.234577,25.066875,STD
8900376092000,0.060764,0.617107780869887,9.89556161122496,-0.697728145615579,-0.094989546,0.11148291,0.007330383,29.191961,-54.722496,24.799501,STD
8900380407000,0.065079,0.610291788132272,9.89680088616098,-0.698554326030629,-0.087964594,0.09560041,0.003970624,29.362904,-55.204277,24.53776,STD
8900385318000,0.06999,0.602534351206566,9.89821133325503,-0.699494620820505,-0.09407325,0.08002335,0.007941248,29.532036,-55.67396,24.280836,STD
8900390305000,0.074977,0.594656864350834,9.89964360767124,-0.700449467107841,-0.08827003,0.059864793,0.0027488936,29.703594,-56.142906,24.025785,STD
8900395332000,0.080004,0.586716193321404,9.90108737015174,-0.701411972078052,-0.07666359,0.049785517,0.009773844,29.869686,-56.60139,23.778227,STD
8900400285000,0.084957,0.578892413013315,9.9025098797133,-0.702360308484945,-0.07727446,0.042760566,0.0030543262,30.038265,-57.055595,23.530354,STD
8900405302000,0.089974,0.57096753802731,9.90395077017774,-0.703320898784438,-0.08857546,0.024740042,0.0027488936,30.206448,-57.5002,23.290966,STD
8900410377000,0.095049,0.562951045989444,9.9054083183354,-0.704292594174097,-0.07727446,0.03023783,0.0036651916,30.365993,-57.94329,23.050858,STD
8900415290000,0.099962,0.555190449855052,9.90681933983266,-0.705233271898117,-0.070249505,0.03023783,0.017104227,30.526358,-58.373917,22.81923,STD
