timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2310810751000,0,-2.13191747971716,-9.41668083001007,-0.67191384268767,-1.2327261,0.7415904,0.047036625,9.012159,171.54347,-14.037624,STD
2310815709000,0.004958,-2.127616156462,-9.41978735261701,-0.662594312794162,-1.2568552,0.7189884,0.052839845,8.891757,171.31117,-13.915248,STD
2310820754000,0.010003,-2.12323935617514,-9.42294838661299,-0.653111249399094,-1.2608259,0.69974613,0.05497787,8.769721,171.06642,-13.788292,STD
2310826014000,0.015263,-2.11867603218923,-9.4262441326623,-0.643224051488676,-1.258077,0.67256266,0.0580322,8.650525,170.81863,-13.6734295,STD
2310830787000,0.020036,-2.11453520607046,-9.4292347402466,-0.634252265247911,-1.2638801,0.6310238,0.065973446,8.533838,170.5667,-13.571358,STD
2310835764000,0.025013,-2.11021739932562,-9.43235316763966,-0.624897021141419,-1.2770138,0.59498274,0.07147124,8.418142,170.30824,-13.478202,STD
2310840745000,0.029994,-2.10589612237242,-9.43547410130347,-0.615534258253246,-1.2892311,0.5137377,0.071776666,8.300286,170.0437,-13.412139,STD
2310845756000,0.035005,-2.10154881885657,-9.43861383199799,-0.606115104502466,-1.2308935,0.43004912,0.06261369,8.180432,169.75555,-13.358962,STD
2310851041000,0.04029,-2.09696380606845,-9.44192524223956,-0.596180914206542,-1.1346822,0.3313944,0.05131268,8.055458,169.45294,-13.334636,STD
2310855793000,0.045042,-2.09284119854353,-9.44490269190237,-0.587248601569602,-1.0042624,0.2733622,0.047647487,7.927871,169.11761,-13.323826,STD
2310860820000,0.050069,-2.08848001419426,-9.44805244767992,-0.577799372692099,-0.9370673,0.1863139,0.047036625,7.790287,168.76607,-13.349451,STD
2310865797000,0.055046,-2.08416220744942,-9.45117087507298,-0.568444128585606,-0.81306165,0.119729586,0.03481932,7.6455145,168.35538,-13.385377,STD
2310870795000,0.060044,-2.07982618211072,-9.45430246038752,-0.559049410875289,-0.70066243,-0.009162978,0.01160644,7.487076,167.92279,-13.462596,STD
2310876125000,0.065374,-2.07520212947861,-9.45764206617514,-0.549030634285455,-0.4538729,-0.23487769,-0.034208454,7.306317,167.41078,-13.582925,STD
2310880839000,0.070088,-2.07111248893307,-9.46059570626573,-0.540169750074484,-0.03268129,-0.22235495,-0.034208454,7.1371145,166.816,-13.6732645,STD
2310885774000,0.075023,-2.06683111937594,-9.4636878178158,-0.530893453175642,-0.011911872,-0.17837265,-0.021380283,6.9424953,166.25772,-13.813834,STD
2310890781000,0.08003,-2.06248728606844,-9.46682504223956,-0.521481818206542,-0.047036625,-0.14844026,-0.013744468,6.743425,165.59476,-13.952202,STD
2310895798000,0.085047,-2.05813477724006,-9.46996853234021,-0.512051386283241,-0.043982297,-0.1328632,-0.013439035,6.545627,164.9135,-14.080488,STD
2310900809000,0.090058,-2.05378747372421,-9.47310826303473,-0.502632232532461,-0.035124753,-0.10995574,-0.008857546,6.351999,164.23924,-14.197218,STD
2310905845000,0.095094,-2.04941848140614,-9.47626365792149,-0.493166086396175,-0.03145956,-0.086437434,-0.007941248,6.156891,163.56375,-14.307053,STD
2310910875000,0.100124,-2.0450546944006,-9.47941529340211,-0.483711218432411,-0.016493361,-0.060170226,-0.006414085,5.9638834,162.88185,-14.408115,STD
2310915860000,0.105109,-2.04072994723905,-9.48253873333669,-0.474340936762557,-0.010995574,-0.03481932,-0.0027488936,5.7724786,162.20097,-14.501153,STD
2310920884000,0.110133,-2.03637136554605,-9.48568660941117,-0.464897346971314,-0.017104227,-0.02107485,-0.012217305,5.578173,161.51787,-14.58701,STD
2310926468000,0.115717,-2.03152695468344,-9.48918536339205,-0.454401127744741,-0.008552114,-0.014966198,-0.004276057,5.3906927,160.83075,-14.667959,STD
2310930888000,0.120137,-2.02769237445194,-9.49195479258178,-0.446092873987318,-0.0036651916,0.0030543262,0.009162978,5.204149,160.14632,-14.739639,STD
2310935895000,0.125144,-2.02334854114444,-9.49509201700554,-0.436681239018218,0.0076358155,0.022602014,0.009468411,5.0166464,159.45801,-14.806713,STD
2310940880000,0.130129,-2.01902379398289,-9.49821545694011,-0.427310957348364,0.02076942,0.051923547,0.0125227375,4.836504,158.7701,-14.86604,STD
2310945856000,0.135105,-2.01470685479014,-9.50133325776548,-0.417957592937292,0.024129177,0.07086037,0.017715093,4.6581607,158.0833,-14.921294,STD
2310951256000,0.140505,-2.01002207351183,-9.50471672329139,-0.407807237668042,0.034208454,0.0852157,0.016493361,4.482068,157.39246,-14.967788,STD
2310955931000,0.14518,-2.00596626749774,-9.50764592724207,-0.39901966157846,0.04550946,0.09682214,0.022907447,4.311925,156.70335,-15.009719,STD
2310960801000,0.15005,-2.00174128882637,-9.5106973118923,-0.389865544881933,0.046120327,0.10903945,0.02443461,4.142679,156.01625,-15.045329,STD
2310965769000,0.155018,-1.99743129005033,-9.51381010017615,-0.380527218034222,0.045814894,0.10720685,0.025045475,3.9754682,155.32935,-15.080533,STD
2310970758000,0.160007,-1.99310307268042,-9.51693604638148,-0.371149417582687,0.043066,0.1142318,0.028405234,3.8130805,154.64621,-15.109188,STD
2310976089000,0.165338,-1.98847815249623,-9.52027627873679,-0.361128761297433,0.048258353,0.13255776,0.030543262,3.6529193,153.96407,-15.133748,STD
2310980775000,0.170024,-1.98441280340916,-9.52321237493206,-0.352320508558229,0.056505036,0.16249016,0.037873644,3.4988122,153.28598,-15.153144,STD
2310985736000,0.174985,-1.98010887749774,-9.52632077724208,-0.34299533957846,0.0580322,0.17562376,0.03359759,3.3438392,152.61116,-15.169425,STD
2310990768000,0.180017,-1.97574335538802,-9.52947366585808,-0.333536712223855,0.059253927,0.19333886,0.036651913,3.1991427,151.93932,-15.177657,STD
2310995750000,0.184999,-1.97142121088274,-9.53259522608958,-0.324172069640262,0.053145275,0.20525073,0.040317107,3.0562916,151.2729,-15.182342,STD
2311000780000,0.190029,-1.9670574238772,-9.53574686157021,-0.314717201676497,0.05467244,0.21166481,0.049785517,2.9193473,150.60916,-15.184134,STD
2311005745000,0.194994,-1.96424830523438,-9.53771393709819,-0.307731781136099,0.06261369,0.23182335,0.047036625,2.786052,149.94916,-15.177323,STD
2311010800000,0.200049,-1.97312691462108,-9.53075500895694,-0.319010018514347,0.06688975,0.24587326,0.042760566,2.6568904,149.29512,-15.170611,STD
2311015788000,0.205037,-1.98188784510987,-9.52388831586722,-0.330138771836346,0.059864793,0.25045475,0.05222898,2.5254424,148.60587,-15.14587,STD
2311020800000,0.210049,-1.99069092923373,-9.51698858335605,-0.341321071685957,0.06078109,0.26450464,0.057726767,2.3981376,147.91708,-15.113575,STD
2311026112000,0.215361,-2.00002093379597,-9.50967585807686,-0.353172703130716,0.063224554,0.2770274,0.06719518,2.277174,147.23572,-15.082099,STD
2311030759000,0.220008,-2.00818293138647,-9.50327860010013,-0.363540649539563,0.071776666,0.28619036,0.063224554,2.1585958,146.55669,-15.0463085,STD
2311035815000,0.225064,-2.01706329717462,-9.49631829531632,-0.374821118023128,0.064751714,0.2855795,0.06078109,2.045757,145.88731,-15.01118,STD
2311040775000,0.230024,-2.0257750484225,-9.48949014821828,-0.385887400396247,0.0720821,0.28405234,0.07269296,1.9394441,145.21794,-14.975513,STD
