timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
374243019000,0,1.81397446854299,9.87151296309565,-0.973934258238511,0.004581489,0.004581489,0.031154128,27.724592,-33.667103,26.39239,STD
374248063000,0.005044,1.80650244484956,9.86862055968265,-0.970077730254079,0.015577064,0.009773844,0.03390302,28.002419,-34.276367,26.390888,STD
374253035000,0.010016,1.79913707970211,9.86576944355072,-0.966276251836435,0.025045475,0.015577064,0.029321533,28.297207,-34.900055,26.403494,STD
374258011000,0.014992,1.79176578907989,9.86291603368095,-0.962471715109526,0.0290161,0.01038471,0.026572637,28.591816,-35.519894,26.412786,STD
374262997000,0.019978,1.78437968477072,9.86005688946659,-0.958659532609451,0.032375857,0.0067195175,0.030848695,28.883747,-36.13676,26.415682,STD
374268014000,0.024995,1.77694765803203,9.85717996878399,-0.954823648212564,0.01985312,-0.0012217305,0.026572637,29.179543,-36.747654,26.413357,STD
374273005000,0.029986,1.7695541468794,9.85431795739733,-0.951007642825907,0.029626964,0.020463986,0.02321288,29.467339,-37.35873,26.401508,STD
374278022000,0.035003,1.76212212014071,9.85144103671473,-0.94717175842902,0.021380283,0.00030543262,0.015271631,29.766619,-37.958748,26.39354,STD
374283014000,0.039995,1.75472712761938,9.84857845189362,-0.943354988465047,0.03390302,-0.005497787,0.0076358155,30.057072,-38.561096,26.37272,STD
374288637000,0.045618,1.74639739145202,9.84535402992864,-0.93905577021436,0.021380283,-0.009773844,0.01038471,30.34917,-39.14964,26.351685,STD
374293014000,0.049995,1.73991344067761,9.84284410730004,-0.935709215300035,0.023823744,-0.02076942,0.0012217305,30.646395,-39.742115,26.324772,STD
374298029000,0.05501,1.73248437667631,9.83996833348635,-0.931874860057782,0.027183503,-0.022907447,-0.0033597588,30.938597,-40.324825,26.294077,STD
374303030000,0.060011,1.72507605183673,9.8371005877551,-0.928051208897959,0.02107485,-0.02107485,-0.0030543262,31.230814,-40.90063,26.259716,STD
374308012000,0.064993,1.71769587300235,9.83424373727858,-0.92424208470715,0.006414085,-0.020158553,-0.009468411,31.523476,-41.471035,26.219543,STD
374313012000,0.069993,1.71028902953146,9.83137656498179,-0.920419198124645,-0.007941248,-0.0143553335,-0.022602014,31.812962,-42.03503,26.17281,STD
374318008000,0.074989,1.70288811153535,9.82851168642283,-0.916599369851405,-0.0070249503,-0.012217305,-0.010995574,32.09613,-42.589813,26.126871,STD
374323010000,0.079991,1.69547830532708,9.82564336725712,-0.912774954114266,-0.020158553,0.0012217305,0.0018325958,32.37447,-43.13381,26.07179,STD
374327991000,0.084972,1.68809960786138,9.82278709021506,-0.908966594500773,-0.030543262,0.01160644,0.0012217305,32.650017,-43.67264,26.013268,STD
374333015000,0.089996,1.68065721154184,9.81990615549124,-0.905125358062671,-0.02565634,0.01282817,-0.00030543262,32.918625,-44.203556,25.953518,STD
374338018000,0.094999,1.67324592396487,9.81703726289107,-0.901300177748216,-0.022907447,0.02076942,0.007941248,33.177677,-44.723663,25.889917,STD
374343064000,0.100045,1.66577093753406,9.81414371260915,-0.897442120609151,-0.019547688,0.031154128,0.004886922,33.434723,-45.24083,25.820204,STD
374348093000,0.105074,1.65832113437104,9.81125991071304,-0.893597061284467,-0.004886922,0.04520403,0.0027488936,33.683304,-45.753063,25.748075,STD
374353088000,0.110069,1.65092169774363,9.80839560558854,-0.889777997588543,-0.009773844,0.027488936,0.003970624,33.933506,-46.25506,25.677464,STD
374358002000,0.114983,1.64364225198044,9.80557774865526,-0.886020864655257,0.0027488936,0.04642576,0.0125227375,34.16596,-46.756653,25.597317,STD
374363029000,0.12001,1.63619541155481,9.80269509362806,-0.882177334485205,0.01038471,0.04550946,0.013133603,34.405376,-47.250603,25.52006,STD
374368065000,0.125046,1.62873523881094,9.79980727769073,-0.878326923119305,0.0125227375,0.03970624,0.009773844,34.636414,-47.73858,25.439682,STD
374373095000,0.130076,1.62128395427923,9.79692290236016,-0.874481099217304,0.0106901415,0.048258353,0.0143553335,34.858433,-48.219032,25.357468,STD
374378087000,0.135068,1.6138889617579,9.79406031753904,-0.870664329253331,0.011301007,0.029626964,0.0106901415,35.087196,-48.69583,25.276283,STD
374383083000,0.140064,1.60648804376179,9.79119543898009,-0.866844500980091,0.0018325958,0.02443461,0.0018325958,35.306282,-49.163376,25.18996,STD
374388028000,0.145009,1.59916267556908,9.78835980557856,-0.863063666149992,0.0015271631,0.0061086523,0.01160644,35.52721,-49.62345,25.110844,STD
374393061000,0.150042,1.59170694693129,9.78547370994461,-0.859215548516042,0.0125227375,0.006414085,0.009468411,35.744156,-50.081013,25.023388,STD
374398084000,0.155065,1.58426603198044,9.78259334865526,-0.855375076655257,0.004886922,0.0036651916,0.0061086523,35.961353,-50.52613,24.940027,STD
374403059000,0.16004,1.57689622272691,9.77974051221995,-0.851571304505663,0.003970624,-0.00061086525,0.008552114,36.1743,-50.96756,24.85658,STD
