timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17668746306000,0,1.31853997004875,9.70739231356295,-1.47137034975279,-0.13133603,-0.08582657,0.020158553,316.07367,-43.80384,-28.997442,STD
17668751309000,0.005003,1.3216042450934,9.71752797457039,-1.46524180212479,-0.13530666,-0.07727446,0.01863139,315.75644,-44.49504,-28.642366,STD
17668756297000,0.009991,1.3246593328253,9.72763324682806,-1.45913162911491,-0.15149458,-0.061391957,0.016798794,315.44476,-45.179035,-28.288052,STD
17668761281000,0.014975,1.32771197060713,9.73773041541913,-1.45302635600319,-0.14385876,-0.05222898,0.01740966,315.14063,-45.862503,-27.932903,STD
17668766468000,0.020162,1.3308889433548,9.74823884509045,-1.44667241305967,-0.14721853,-0.030543262,0.013133603,314.8383,-46.5339,-27.583298,STD
17668771304000,0.024998,1.31589839800908,9.76510338538268,-1.43782242447551,-0.1518,-0.019242255,0.0030543262,314.54517,-47.200462,-27.234108,STD
17668776284000,0.029978,1.29847603622416,9.78325168838377,-1.42838531247368,-0.16890424,-0.0070249503,-0.0067195175,314.2545,-47.857574,-26.889082,STD
17668781356000,0.03505,1.28073181554682,9.8017352612395,-1.41877386025013,-0.16829337,0.008246681,-0.016187929,313.97986,-48.537704,-26.493017,STD
17668787062000,0.040756,1.26076956728481,9.8225292807022,-1.40796097649864,-0.1600467,0.013439035,-0.023518313,313.71436,-49.20749,-26.10079,STD
17668791312000,0.045006,1.24590108584185,9.83801729029148,-1.39990721625612,-0.16462818,0.021685716,-0.03726278,313.45477,-49.864697,-25.717014,STD
17668796355000,0.050049,1.22825832068495,9.85639518025825,-1.39035071910246,-0.16554448,0.027488936,-0.04062254,313.20184,-50.518032,-25.33477,STD
17668801305000,0.054999,1.21094091288668,9.87443415613283,-1.38097045717294,-0.14752395,0.035430185,-0.051923547,312.95728,-51.16322,-24.96134,STD
17668806298000,0.059992,1.19347307104087,9.89262983422207,-1.37150871013978,-0.13897185,0.048563786,-0.062308256,312.7175,-51.798714,-24.592167,STD
17668811308000,0.065002,1.17594575526929,9.91088746434968,-1.36201474806565,-0.12980886,0.044898596,-0.07360926,312.4893,-52.42872,-24.226875,STD
17668816312000,0.070006,1.15843943029504,9.92912322905198,-1.35253215600599,-0.116980694,0.050701816,-0.08735373,312.26382,-53.051716,-23.870165,STD
17668821301000,0.074995,1.14098558231411,9.94730433019102,-1.34307798898247,-0.10323623,0.05955936,-0.09132435,312.0455,-53.669403,-23.51598,STD
17668826278000,0.079972,1.12357371592785,9.96544170047946,-1.33364656198787,-0.09560041,0.06536258,-0.10476339,311.83643,-54.276863,-23.170292,STD
