timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21667853059000,0,1.02334987263792,9.68397616864006,1.73157763135994,-0.03176499,-0.012217305,0.015882496,341.37277,-152.07318,12.516773,STD
21667858053000,0.004994,1.02549850267306,9.68278248667212,1.73277131332788,-0.029932396,-0.013133603,0.0061086523,341.10382,-151.83533,12.653464,STD
21667862998000,0.009939,1.02762605083561,9.68160051684204,1.73395328315796,-0.018936822,-0.02107485,0.011911872,340.83765,-151.60286,12.790549,STD
21667868863000,0.015804,1.03014942191213,9.68019864564822,1.73535515435178,-0.027183503,-0.028710667,0.012217305,340.56516,-151.36862,12.9264,STD
21667873017000,0.019958,1.03193664841713,9.67920574318631,1.73634805681369,-0.02443461,-0.03176499,0.01038471,340.2916,-151.14479,13.062955,STD
21667878035000,0.024976,1.03409560426742,9.67800632466106,1.73754747533894,-0.028099801,-0.03176499,0.008246681,340.01617,-150.92088,13.19942,STD
21667883167000,0.030108,1.03630360773965,9.67677965748857,1.73877414251143,-0.023518313,-0.028099801,0.0018325958,339.73654,-150.70346,13.336229,STD
21667888133000,0.035074,1.03844019099046,9.67559266817084,1.73996113182916,-0.02076942,-0.023518313,0.01282817,339.45807,-150.4895,13.476559,STD
21667893046000,0.039987,1.04055397139948,9.67441834708384,1.74113545291616,-0.031154128,-0.018020526,0.016798794,339.17288,-150.27591,13.617195,STD
21667898058000,0.044999,1.04271034579598,9.67322036269792,1.74233343730208,-0.027183503,-0.023518313,0.009773844,338.88586,-150.07063,13.757297,STD
21667903043000,0.049984,1.04348927390396,9.67279369915825,1.74281477477495,-0.019242255,-0.02443461,0.003970624,338.59586,-149.86754,13.901636,STD
21667908047000,0.054988,1.04265112887789,9.6732726359582,1.7424555702996,-0.028405234,-0.018020526,0.004276057,338.30246,-149.66425,14.047349,STD
21667913040000,0.059981,1.04181482629692,9.67375051993944,1.7420971554424,-0.029321533,-0.025961773,0.004581489,338.04514,-149.3775,14.206678,STD
21667918045000,0.064986,1.04097651377584,9.67422955245017,1.74173787918358,-0.03390302,-0.026572637,0.0027488936,337.7823,-149.09189,14.369297,STD
21667923018000,0.069959,1.04014356109505,9.67470552221559,1.74138089999575,-0.032375857,-0.029321533,0.009162978,337.52023,-148.81316,14.531017,STD
21667928015000,0.074956,1.03930658853404,9.67518378903999,1.74102219800468,-0.030543262,-0.02687807,0.0018325958,337.2506,-148.53671,14.691717,STD
