timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13424453335000,0,0.213043569978571,9.59162712419641,-2.61542834389267,-0.06291912,0.07391469,-0.011301007,153.29318,-66.53026,-5.6634183,STD
13424458332000,0.004997,0.229659829012776,9.64918934785134,-2.48148297880372,-0.057421334,0.07360926,-0.009773844,153.43303,-67.64664,-5.4532614,STD
13424463366000,0.010031,0.243657983704994,9.72851187688734,-2.15485935307782,-0.058948494,0.06536258,-0.004886922,153.57266,-68.713264,-5.253243,STD
13424468330000,0.014995,0.222279437922607,9.7468916101833,-2.22027438399185,-0.054061573,0.05131268,-0.010079277,153.67108,-69.66359,-5.092588,STD
13424473318000,0.019983,0.178499198105906,9.72743383869654,-2.53160060716904,-0.0580322,0.045814894,-0.011911872,153.76753,-70.57823,-4.937981,STD
13424478334000,0.024999,0.153624273038313,9.7357614009504,-2.48405363424413,-0.055588737,0.042455133,-0.0106901415,153.9179,-71.55574,-4.749707,STD
13424483348000,0.030013,0.139362880514801,9.75953037194337,-2.23685618700129,-0.051618114,0.041233405,-0.016187929,154.06592,-72.487175,-4.5752993,STD
13424488413000,0.035078,0.124922902690779,9.76529213930843,-2.10859517253577,-0.048258353,0.052534413,-0.022907447,154.16449,-73.31521,-4.452053,STD
13424493407000,0.040072,0.110666174006359,9.76053980047695,-2.05156819825119,-0.054061573,0.04734206,-0.028710667,154.26611,-74.111275,-4.3353243,STD
13424498424000,0.045089,0.134290115159126,9.73271536512653,-2.19237627578604,-0.050396383,0.040927973,-0.02321288,154.39568,-74.94063,-4.199382,STD
13424504144000,0.050809,0.186800976278758,9.68545572939034,-2.48643702348543,-0.042760566,0.04184427,-0.02321288,154.52126,-75.73206,-4.075295,STD
13424508337000,0.055002,0.211327686928528,9.65214563413647,-2.54870823820611,-0.05100725,0.03848451,-0.028099801,154.64636,-76.479164,-3.959525,STD
13424513369000,0.060034,0.230841964280219,9.61311732395222,-2.51455833944118,-0.05131268,0.03726278,-0.028099801,154.76625,-77.19837,-3.8499691,STD
13424518338000,0.065003,0.242029708565922,9.58030375775845,-2.46040355788693,-0.052534413,0.019547688,-0.020158553,154.86414,-77.86711,-3.749893,STD
13424523320000,0.069985,0.246745222282072,9.55201054744021,-2.3896708275252,-0.05100725,0.02107485,-0.01863139,154.9548,-78.51153,-3.657889,STD
13424528344000,0.075009,0.250225837025663,9.52866898680444,-2.33623270192597,-0.043066,0.021685716,-0.014660766,155.0517,-79.13452,-3.561611,STD
13424533346000,0.080011,0.252549766274196,9.51007740721875,-2.29904978541697,-0.040317107,0.023518313,-0.009773844,155.14514,-79.73389,-3.4697137,STD
13424538317000,0.084982,0.254859292922428,9.4916010493378,-2.26209731081356,-0.03268129,0.03359759,-0.0015271631,155.24097,-80.320854,-3.3752844,STD
13424543363000,0.090028,0.257203664571387,9.47284592926794,-2.22458731547082,-0.036651913,0.03359759,0.004276057,155.3363,-80.88351,-3.2845304,STD
13424548374000,0.095039,0.252789537875415,9.46959746787737,-2.19302521648116,-0.03573562,0.03176499,0.0033597588,155.4267,-81.42805,-3.198261,STD
13424553349000,0.100014,0.23883388568346,9.48820538625269,-2.16976580425698,-0.030543262,0.040927973,0.01863139,155.51067,-81.95415,-3.110464,STD
13424558295000,0.10496,0.224856852052637,9.4985307971289,-2.14813292736517,-0.03145956,0.03970624,0.023823744,155.60419,-82.462326,-3.0240629,STD
