timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1276054285000,0,1.1683705,9.75824352344911,0.86237702498154,-1.2388347,0.77091193,0.056199603,213.49406,-7.0171037,18.216438,STD
1276059369000,0.005084,1.1683705,9.7560572923506,0.864320347291128,-1.2412782,0.7593055,0.061086524,213.86223,-7.247619,18.208216,STD
1276064262000,0.009977,1.1683705,9.75395319542593,0.866190661229133,-1.2391402,0.7486154,0.06811147,214.23462,-7.531098,18.170218,STD
1276069256000,0.014971,1.1683705,9.75180566629414,0.868099581688237,-1.244638,0.7312057,0.076358154,214.59932,-7.808649,18.140203,STD
1276074250000,0.019965,1.1683705,9.74965813716236,0.87000850214734,-1.2437216,0.7180721,0.0870483,214.95541,-8.084989,18.115019,STD
1276080364000,0.026079,1.1683705,9.74702898355568,0.872345534523584,-1.2519683,0.6927212,0.099571034,215.30446,-8.353796,18.10131,STD
1276084278000,0.029993,1.1683705,9.74534587802469,0.873841632776874,-1.2522738,0.6444628,0.09773844,215.6515,-8.622703,18.100283,STD
1276089269000,0.034984,1.1683705,9.74319963895846,0.875749406507629,-1.2024882,0.5702427,0.09743301,215.99278,-8.89916,18.116997,STD
1276094257000,0.039972,1.1683705,9.74105468995779,0.877656033510033,-1.0968086,0.54061574,0.099571034,216.33075,-9.188219,18.137278,STD
1276099247000,0.044962,1.1683705,9.73890888091342,0.879563424998004,-1.0384709,0.4569272,0.094989546,216.67517,-9.476043,18.1956,STD
1276104255000,0.04997,1.1683705,9.7367553314757,0.881477696856072,-0.90316427,0.39522982,0.093462385,217.01688,-9.809854,18.258263,STD
1276109276000,0.054991,1.1683705,9.73459619175389,0.883396937870321,-0.7834347,0.3295618,0.08368854,217.36664,-10.153162,18.346497,STD
1276114253000,0.059968,1.1683705,9.7324559729936,0.885299360202111,-0.6606508,0.20066923,0.06078109,217.72832,-10.531419,18.470135,STD
1276119278000,0.064993,1.1683705,9.73029511318439,0.887220130187493,-0.41325033,-0.032375857,0.016187929,218.11101,-10.974304,18.640207,STD
1276124241000,0.069956,1.1683705,9.72816091473004,0.889117201120319,0.026572637,-0.031154128,0.0070249503,218.48636,-11.496319,18.7813,STD
1276129246000,0.074961,1.1683705,9.72600865535787,0.891030326250037,0.046120327,-0.0061086523,0.02107485,218.88583,-11.967586,18.978523,STD
1276134302000,0.080017,1.1683705,9.72383446487123,0.892962945761697,0.005192355,-0.0033597588,0.013133603,219.30142,-12.535727,19.177563,STD
1276139267000,0.084982,1.1683705,9.72169940637317,0.894860781180089,-0.009468411,-0.008857546,0.015271631,219.71402,-13.105059,19.371298,STD
1276144429000,0.090144,1.1683705,9.71947963357015,0.896833918426764,0.0067195175,-0.013133603,0.018325957,220.13344,-13.663776,19.56141,STD
1276150222000,0.095937,1.1683705,9.71698851697816,0.899048250869613,-0.00061086525,-0.009468411,0.018325957,220.55785,-14.203959,19.748709,STD
1276154243000,0.099958,1.1683705,9.71525939910893,0.900585249100701,-0.0030543262,-0.0030543262,0.012217305,220.98811,-14.74177,19.934034,STD
1276159264000,0.104979,1.1683705,9.71310025938713,0.902504490114951,-0.005192355,0.0027488936,0.016187929,221.41985,-15.268462,20.117176,STD
1276164266000,0.109981,1.1683705,9.71094929008052,0.90441646851632,-0.010079277,0.0030543262,0.015271631,221.85927,-15.786773,20.297121,STD
1276169466000,0.115181,1.1683705,9.70871317644711,0.906404130988754,-0.0061086523,-0.0027488936,0.014049901,222.30206,-16.298515,20.475363,STD
1276174255000,0.11997,1.1683705,9.7066538017951,0.90823469167731,-0.00030543262,0.00061086525,0.013133603,222.74843,-16.801662,20.64891,STD
1276179246000,0.124961,1.1683705,9.70450756272888,0.910142465408065,-0.002443461,0.009468411,0.007941248,223.20064,-17.296616,20.819967,STD
