timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
282247791000,0,-1.27427635799857,9.55746598685112,-2.23214407505312,-1.1826351,0.7666359,0.028710667,354.08566,-24.165756,16.99444,STD
282252734000,0.004943,-1.27569638343991,9.55699266068884,-2.23403743654189,-1.1887437,0.75991637,0.03481932,354.27435,-24.358997,16.602016,STD
282257803000,0.010012,-1.27715260617148,9.55650726916212,-2.23597906093732,-1.1917981,0.7669413,0.035124753,354.45248,-24.564339,16.20346,STD
282262826000,0.015035,-1.27859561401931,9.55602628245099,-2.23790306554143,-1.2021828,0.7583892,0.034208454,354.62167,-24.77434,15.81566,STD
282267731000,0.01994,-1.28000472281756,9.55555659504942,-2.23978187155042,-1.1905763,0.74189585,0.03634648,354.77994,-24.997904,15.432734,STD
282272748000,0.024957,-1.28144600698491,9.55507618287946,-2.24170357792088,-1.1820242,0.72418076,0.028099801,354.9328,-25.227404,15.054877,STD
282277733000,0.029942,-1.28287809818965,9.55459883492903,-2.2436130270452,-1.1566733,0.7831292,0.030543262,355.065,-25.472176,14.666985,STD
282282782000,0.034991,-1.2843285753196,9.55411535853952,-2.24554699066179,-1.2198979,0.79076505,0.03756821,355.19843,-25.703705,14.299867,STD
282287711000,0.03992,-1.2857445788398,9.5536433729733,-2.24743498960538,-1.2318097,0.75228053,0.0421497,355.32117,-25.964474,13.933037,STD
282292763000,0.044972,-1.28719591780999,9.55315960931321,-2.2493701023388,-1.1951579,0.7690793,0.054367006,355.42303,-26.228157,13.555587,STD
282297798000,0.050007,-1.28864237301879,9.55267747351975,-2.25129870341021,-1.2425,0.75319684,0.059253927,355.5271,-26.473497,13.199215,STD
282302798000,0.055007,-1.29007877342476,9.55219868921642,-2.25321389811866,-1.2437216,0.75319684,0.065973446,355.61505,-26.748394,12.839628,STD
282307929000,0.060138,-1.29155280752136,9.55170736076434,-2.25517927092847,-1.2406673,0.7538077,0.06688975,355.6977,-27.019007,12.486926,STD
282312853000,0.065062,-1.29296737464116,9.55123585398241,-2.25706535467735,-1.2461652,0.72387534,0.08093964,355.77203,-27.29289,12.147668,STD
282317828000,0.070037,-1.29439659304509,9.5507594636006,-2.25897097341226,-1.2385293,0.7031059,0.09407325,355.83786,-27.57846,11.80894,STD
282322802000,0.075011,-1.29582552416895,9.55028316897564,-2.26087620910823,-1.244638,0.6575964,0.09560041,355.9039,-27.865479,11.487131,STD
282327798000,0.080007,-1.29726077545459,9.54980476769975,-2.26278987166091,-1.1988231,0.5891795,0.094989546,355.96683,-28.17516,11.180468,STD
