timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1247092571000,0,-0.579263616781941,9.81119852760858,0.760974084822117,-0.112399206,-0.12675454,0.00030543262,204.73604,-9.205145,19.809664,STD
1247097557000,0.004986,-0.555046150059916,9.8187961686995,0.768334297459662,0.057726767,-0.122783914,-0.004276057,204.94278,-9.503979,19.968395,STD
1247102619000,0.010048,-0.530459544254282,9.82650961819854,0.775806699459513,0.017715093,-0.12675454,0.002443461,205.1406,-9.94399,20.050152,STD
1247107602000,0.015031,-0.506256648811874,9.83410268790493,0.7831624835696,-0.005497787,-0.14630222,-0.0036651916,205.34885,-10.426139,20.135302,STD
1247112579000,0.020008,-0.482082895928697,9.84168661484225,0.790509410624767,0.0021380284,-0.16401732,-0.009162978,205.55939,-10.895675,20.22233,STD
1247117558000,0.024987,-0.45789942885911,9.84927358936926,0.797859290031574,0.009773844,-0.17928895,-0.0076358155,205.77505,-11.349767,20.315016,STD
1247122546000,0.029975,-0.433672247950675,9.85687427804987,0.805222455020759,0.002443461,-0.18448131,-0.015882496,206.00006,-11.794395,20.409575,STD
1247127596000,0.035025,-0.409143927263506,9.86456944201079,0.812677142910772,0.004581489,-0.19028452,-0.021380283,206.22916,-12.234185,20.509363,STD
1247132742000,0.040171,-0.38414932562862,9.87241089027671,0.820273543679487,-0.00061086525,-0.19730948,-0.018020526,206.46266,-12.661182,20.611471,STD
1247137576000,0.045005,-0.360670137073813,9.87977691455138,0.827409377592422,0.0061086523,-0.20952678,-0.025961773,206.70604,-13.084999,20.715925,STD
1247142563000,0.049992,-0.336447813258583,9.88737607943714,0.834771066405788,-0.00030543262,-0.21471913,-0.024129177,206.94952,-13.494091,20.821602,STD
1247147553000,0.054982,-0.312210918163737,9.89497981570743,0.842137183746613,0.0012217305,-0.21563543,-0.041233405,207.20552,-13.901559,20.927786,STD
1247152636000,0.060065,-0.287522313400791,9.90272526489819,0.849640585438679,0.00061086525,-0.22510384,-0.029626964,207.45746,-14.295397,21.040207,STD
1247157658000,0.065087,-0.263129991323372,9.91037776260348,0.857053940405738,0.0030543262,-0.22876903,-0.039095376,207.72406,-14.686474,21.148615,STD
1247162578000,0.070007,-0.239233092752903,9.91787483323472,0.864316725439177,-0.00030543262,-0.22785273,-0.046731193,207.99083,-15.066616,21.259466,STD
1247167563000,0.074992,-0.215020483124083,9.92547095053079,0.871675461900902,0.006414085,-0.23182335,-0.0421497,208.26118,-15.442111,21.372997,STD
1247173240000,0.080669,-0.187446764997141,9.93412153385874,0.880055712029933,0.008246681,-0.23548855,-0.040011674,208.53798,-15.808998,21.485502,STD
1247177617000,0.085046,-0.166187268037193,9.94079118388981,0.886516933593218,0.01160644,-0.23487769,-0.04886922,208.82013,-16.171404,21.597425,STD
1247182573000,0.090002,-0.142115514111329,9.94834311113542,0.893832860956169,0.01863139,-0.23915374,-0.04734206,209.10289,-16.526686,21.712776,STD
1247187579000,0.095008,-0.117800905525197,9.95597122812321,0.901222597110111,0.021380283,-0.23915374,-0.043066,209.39038,-16.8753,21.826336,STD
1247192558000,0.099987,-0.0936174384556099,9.96355820265023,0.908572476516918,0.025350908,-0.2284636,-0.04550946,209.68211,-17.219707,21.937712,STD
1247197572000,0.105001,-0.0692639731238347,9.97119850999677,0.915974022077418,0.025961773,-0.22418754,-0.048258353,209.97661,-17.5567,22.051193,STD
1247202613000,0.110042,-0.044779366275514,9.97887995980409,0.923415424385053,0.03268129,-0.20952678,-0.04734206,210.2718,-17.88951,22.159157,STD
1247207577000,0.115006,-0.0206687556040076,9.98644407740845,0.930743161154563,0.035124753,-0.204029,-0.040927973,210.56978,-18.214476,22.268839,STD
1247212574000,0.120003,0.0036021391432762,9.99405848024265,0.938119611726127,0.04184427,-0.1853976,-0.032070424,210.86679,-18.535471,22.37156,STD
1247217557000,0.124986,0.0278050345856848,10.001651549949,0.945475395836213,0.040317107,-0.1704314,-0.03145956,211.16696,-18.848818,22.473816,STD
1247222563000,0.129992,0.0521196431718172,10.0092796669368,0.952865131990155,0.044898596,-0.15088372,-0.025350908,211.46317,-19.157629,22.571539,STD
1247227814000,0.135243,0.0776242395932676,10.0172811136613,0.960616531219949,0.056505036,-0.13225232,-0.025045475,211.76189,-19.462372,22.665333,STD
1247232594000,0.140023,0.100841145114984,10.0245648530144,0.967672651638615,0.044593163,-0.1160644,-0.027183503,212.06004,-19.75573,22.755365,STD
1247237576000,0.145005,0.125039183464187,10.032156398926,0.975026959572881,0.049480084,-0.09865474,-0.025350908,212.35698,-20.050026,22.841064,STD
1247242575000,0.150004,0.149319792397882,10.0397738493499,0.982406362496084,0.05375614,-0.08277224,-0.01740966,212.65321,-20.334797,22.923954,STD
1247247621000,0.15505,0.173828684712229,10.0474629181314,0.989855145682818,0.04795292,-0.05681047,-0.009773844,212.94777,-20.612324,23.000465,STD
1247252690000,0.160119,0.198449290170301,10.0551870341944,0.997337880913408,0.037873644,-0.04337143,-0.008857546,213.24352,-20.884113,23.077007,STD
1247257643000,0.165072,0.222506472816548,10.0627343900554,1.0046493797489,0.03573562,-0.03726278,0.0009162979,213.53409,-21.149014,23.151352,STD
1247262629000,0.170058,0.246723939538573,10.0703320311464,1.01200959238645,0.019547688,-0.02687807,0.007330383,213.8249,-21.402655,23.221766,STD
1247267629000,0.175058,0.271009405565472,10.0779510053651,1.01939047148547,0.018936822,-0.019242255,0.009468411,214.11548,-21.65399,23.292913,STD
1247272584000,0.180013,0.29507630239813,10.0855014088159,1.0267049226726,0.020158553,-0.0106901415,0.013133603,214.40407,-21.895739,23.363071,STD
1247277650000,0.185079,0.319682336576586,10.0932209534943,1.03418322937573,0.012217305,0.0009162979,0.009773844,214.69437,-22.13078,23.430952,STD
1247282581000,0.19001,0.343632663172314,10.1007347858688,1.04146225234319,-0.007330383,0.004581489,0.015271631,214.9827,-22.356955,23.501259,STD
1247287640000,0.195069,0.368204697698332,10.1084436639833,1.04893022581558,-0.0012217305,0.010079277,0.014049901,215.27379,-22.584469,23.568054,STD
1247292621000,0.20005,0.378278791517178,10.1101581714051,1.04570550398107,-0.011911872,0.01863139,0.02107485,215.56175,-22.796686,23.63596,STD
1247297577000,0.205006,0.365905650995894,10.1025439263444,1.02571812113221,-0.02443461,0.009468411,0.02321288,215.85477,-23.006641,23.707518,STD
1247302700000,0.210129,0.353115578580531,10.0946731076508,1.00505723284836,-0.027183503,0.015271631,0.02076942,216.19882,-23.291653,23.799706,STD
1247307587000,0.215016,0.340914703332849,10.0871648720553,0.985348124700179,-0.032375857,0.032375857,0.026572637,216.54167,-23.565695,23.893253,STD
1247312630000,0.220059,0.328324358770937,10.0794169628865,0.965009873750457,-0.046731193,0.036651913,0.026267206,216.88992,-23.832184,23.988205,STD
1247317628000,0.225057,0.315846361126591,10.0717381903253,0.94485310630118,-0.042455133,0.03604105,0.017104227,217.2394,-24.097181,24.080332,STD
1247322577000,0.230006,0.303490696792484,10.0641346998481,0.924893954219052,-0.0421497,0.035124753,0.01863139,217.58745,-24.351116,24.173546,STD
1247327714000,0.235143,0.290665672002767,10.0562423719876,0.904176604401737,-0.049785517,0.03604105,0.016798794,217.9409,-24.600838,24.265629,STD
1247332584000,0.240013,0.278507238923943,10.0487602546661,0.884536056687054,-0.052534413,0.030543262,0.019242255,218.29594,-24.846447,24.36111,STD
1247337587000,0.245016,0.266016758288757,10.0410738002597,0.864359124404394,-0.048258353,0.026267206,0.011911872,218.65611,-25.08897,24.455288,STD
1247342626000,0.250055,0.253436400119517,10.0333320365671,0.844037005321378,-0.04917465,0.018020526,0.01740966,219.01576,-25.323246,24.554634,STD
1247347576000,0.255005,0.241078239187242,10.0257270097208,0.824073820272574,-0.05009095,0.0021380284,0.014660766,219.38388,-25.556568,24.655603,STD
1247352634000,0.260063,0.228450445652808,10.0179560550161,0.803675074822704,-0.0580322,-0.015882496,0.011301007,219.75475,-25.783361,24.76046,STD
1247358542000,0.265971,0.213700543675458,10.0088791866105,0.779848307697788,-0.048563786,-0.022602014,0.010995574,220.12886,-26.01062,24.867033,STD
1247362635000,0.270064,0.203481967373276,10.0025908280485,0.763341375090766,-0.054061573,-0.032375857,0.008857546,220.51047,-26.22936,24.97862,STD
