timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2302266387000,0,-1.06614604062459,9.89876876843462,-1.79987827795538,0.013439035,-0.02565634,0.021380283,201.25223,-86.84259,-1.0095525,STD
2302270674000,0.004287,-1.07086287986153,9.9014347970169,-1.80028843751661,0.023518313,-0.027488936,0.016798794,201.31581,-86.938194,-1.0088344,STD
2302275703000,0.009316,-1.0717774102344,9.89284814559609,-1.79812973175752,0.027488936,-0.025961773,0.01282817,201.37848,-87.031876,-1.0098537,STD
2302280693000,0.014306,-1.07058347202954,9.87899850131665,-1.79478670927202,0.019242255,-0.02443461,0.0125227375,201.4412,-87.12264,-1.0109648,STD
2302285705000,0.019318,-1.06938426996887,9.86508779648127,-1.79142894801003,0.022296581,-0.035430185,0.010079277,201.5445,-87.20198,-1.0283965,STD
2302290802000,0.024415,-1.06816473028347,9.85094117586157,-1.78801424147525,0.03023783,-0.043066,-0.0030543262,201.64612,-87.277,-1.0484565,STD
2302295794000,0.029407,-1.06697031354626,9.8370859806225,-1.78466987910098,0.032070424,-0.043066,-0.0012217305,201.74806,-87.35038,-1.0643045,STD
2302300678000,0.034291,-1.06580173755578,9.8235305372035,-1.78139787072039,0.038789943,-0.049480084,-0.013439035,201.85382,-87.42166,-1.0871233,STD
2302305725000,0.039338,-1.06459416117904,9.80952269057458,-1.77801666140489,0.03604105,-0.061391957,-0.007941248,201.9604,-87.49093,-1.1036781,STD
2302310703000,0.044316,-1.06340309416826,9.79570635205293,-1.77468167825203,0.03268129,-0.06078109,-0.013439035,202.06494,-87.556435,-1.1262903,STD
2302315684000,0.049297,-1.06221130935896,9.78188168709183,-1.771344685266,0.03481932,-0.06688975,-0.013133603,202.17409,-87.62166,-1.1448491,STD
2302320963000,0.054576,-1.06094822323002,9.7672299291457,-1.76780804885299,0.035124753,-0.06047566,-0.017715093,202.27898,-87.68171,-1.1658902,STD
2302325695000,0.059308,-1.05981601569787,9.75409635865867,-1.76463787201905,0.03726278,-0.050396383,-0.018325957,202.3839,-87.74089,-1.1850641,STD
2302330700000,0.064313,-1.05861848850042,9.74020508218199,-1.76128480036776,0.03359759,-0.03573562,-0.015577064,202.48505,-87.79612,-1.2040666,STD
2302336448000,0.070061,-1.05724318653618,9.72425162420239,-1.75743396003778,0.032375857,-0.022296581,-0.028099801,202.58319,-87.8474,-1.2270793,STD
2302340785000,0.074398,-1.0562054891425,9.71221436824248,-1.75452841123625,0.032070424,-0.004276057,-0.025961773,202.6751,-87.89833,-1.2446924,STD
2302345791000,0.079404,-1.05500772267887,9.698320316286,-1.75117466964058,0.039095376,0.016187929,-0.032986723,202.7621,-87.94443,-1.268001,STD
2302350676000,0.084289,-1.05383890742221,9.68476209738719,-1.7479019913156,0.04642576,0.029626964,-0.03604105,202.8454,-87.9889,-1.2890321,STD
2302355885000,0.089498,-1.0525925699254,9.67030462302815,-1.7444122510096,0.04642576,0.030543262,-0.037873644,202.92601,-88.029526,-1.3111538,STD
2302360705000,0.094318,-1.05143930697,9.65692681031734,-1.7411831190697,0.05375614,0.043066,-0.043676864,202.9991,-88.069046,-1.3348353,STD
2302365672000,0.099285,-1.05025087188713,9.64314100207366,-1.73785550530508,0.053450707,0.03481932,-0.046120327,203.07745,-88.10432,-1.3573042,STD
2302370819000,0.104432,-1.04901936889306,9.62885560746319,-1.734407301551,0.048563786,0.037873644,-0.0421497,203.14859,-88.13736,-1.3791082,STD
2302375677000,0.10929,-1.04785701382308,9.6153723265194,-1.73115271172444,0.047647487,0.03359759,-0.042455133,203.22382,-88.166756,-1.4020875,STD
2302380664000,0.114277,-1.04666379341675,9.6015310086794,-1.7278116990721,0.028099801,0.04520403,-0.03268129,203.29314,-88.19219,-1.4205381,STD
2302385676000,0.119289,-1.04546459135608,9.58762030384402,-1.72445393781011,0.020158553,0.03573562,-0.04062254,203.3694,-88.21293,-1.4434091,STD
